#{"t_start": 1717608881.345958, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.009145
0.0,4,0.010257
0.0,13,0.013547
0.0,14,0.016831
0.0,17,0.020791
0.0,37,0.029038
0.0,16,0.032658
0.0,40,0.041561
0.0,50,0.052731
0.0,4,0.053638
0.0,3,0.054317
0.0,45,0.06432
0.0,61,0.077767
0.0,29,0.084191
0.0,30,0.090927
0.0,105,0.114221
0.0,9,0.116144
0.0,20,0.120582
0.0,24,0.12594
0.0,61,0.139435
0.0,28,0.14569
0.0,49,0.156491
0.0,24,0.161862
0.0,17,0.165688
0.0,28,0.17198
0.0,17,0.175727
0.0,77,0.192747
0.0,47,0.203201
0.0,13,0.206116
0.0,11,0.208562
0.0,72,0.224441
0.0,46,0.234641
0.0,28,0.240763
0.0,21,0.245358
0.0,51,0.25677
0.0,39,0.265482
0.0,114,0.289445
0.0,33,0.296829
0.0,4,0.297722
0.0,50,0.308768
0.0,41,0.317884
0.0,84,0.336645
0.0,84,0.355228
0.0,121,0.379799
0.0,31,0.386646
0.0,63,0.400354
0.0,16,0.403961
0.0,39,0.412741
0.0,53,0.424711
0.0,19,0.429005
0.0,128,0.457424
0.0,60,0.470812
0.0,123,0.497738
0.0,63,0.511937
0.0,7,0.513525
0.0,56,0.526117
0.0,184,0.567037
0.0,75,0.583761
0.0,63,0.597925
0.0,70,0.613562
0.0,14,0.61663
0.0,252,0.673456
0.0,40,0.682337
0.0,142,0.713899
0.0,229,0.76524
0.0,3,0.765947
0.0,2,0.766407
0.0,14,0.769214
0.0,6,0.770563
0.0,8,0.772355
0.0,160,0.808335
0.0,196,0.852513
0.0,326,0.924138
0.0,314,0.993477
0.0,313,1.06357
0.0,35,1.071303
0.0,25,1.076891
0.0,166,1.11359
0.0,52,1.125154
0.0,30,1.131856
0.0,18,1.135874
0.0,119,1.161721
0.0,15,1.165132
0.0,13,1.168062
0.0,23,1.173247
0.0,46,1.18358
0.0,75,1.200472
0.0,5,1.201622
0.0,480,1.305462
0.0,97,1.32675
0.0,27,1.332448
0.0,42,1.341866
0.0,73,1.357163
0.0,153,1.39147
0.0,67,1.405795
0.0,26,1.411626
0.0,45,1.421567
0.0,163,1.458035
0.0,16,1.461598
0.0,21,1.466322
0.0,35,1.47417
0.0,18,1.478195
0.0,66,1.493026
0.0,51,1.504453
0.0,59,1.517668
0.0,29,1.524154
0.0,48,1.534874
0.0,67,1.549906
0.0,31,1.556767
0.0,179,1.596918
0.0,115,1.622728
0.0,62,1.636557
0.0,91,1.656984
0.0,23,1.662128
0.0,7,1.663683
0.0,177,1.703609
0.0,67,1.718525
0.0,33,1.725759
0.0,6,1.727085
0.0,150,1.760678
1.0,208,1.805916
0.0,23,1.811051
0.0,28,1.817275
0.0,34,1.824823
0.0,110,1.84888
0.0,194,1.892554
0.0,57,1.90534
0.0,88,1.923851
0.0,21,1.928486
0.0,14,1.931605
0.0,41,1.94082
0.0,3,1.941497
0.0,104,1.964679
0.0,130,1.99394
0.0,15,1.997349
0.0,224,2.04748
0.0,6,2.048842
0.0,7,2.050425
0.0,4,2.051325
0.0,257,2.107933
0.0,3,2.108626
0.0,268,2.168908
0.0,125,2.196861
1.0,125,2.231738
0.0,225,2.283286
0.0,55,2.295845
0.0,31,2.302906
0.0,106,2.326944
0.0,24,2.33236
0.0,89,2.352545
0.0,86,2.371942
0.0,22,2.376893
0.0,37,2.385285
0.0,5,2.386423
0.0,97,2.408389
0.0,132,2.438248
0.0,221,2.487885
0.0,220,2.537075
0.0,27,2.543148
0.0,17,2.546976
0.0,9,2.549008
0.0,118,2.575469
0.0,87,2.595053
0.0,60,2.608657
1.0,153,2.641592
0.0,33,2.648945
0.0,65,2.663689
0.0,104,2.6875
0.0,254,2.744475
0.0,25,2.750059
0.0,16,2.753672
0.0,13,2.756608
0.0,13,2.759528
0.0,36,2.767512
0.0,38,2.776032
0.0,23,2.781247
0.0,8,2.78303
0.0,9,2.785051
0.0,5,2.786203
0.0,29,2.792611
0.0,48,2.803062
0.0,38,2.811592
0.0,23,2.816182
0.0,360,2.897469
0.0,8,2.899295
0.0,36,2.907251
0.0,80,2.925214
0.0,65,2.93985
0.0,135,2.969762
0.0,5,2.970919
0.0,13,2.973838
1.0,251,3.027191
0.0,5,3.028303
1.0,51,3.039193
0.0,126,3.067523
0.0,26,3.073173
0.0,114,3.09806
0.0,183,3.139347
0.0,69,3.154741
0.0,6,3.156089
0.0,159,3.191988
0.0,191,3.234955
0.0,20,3.239506
0.0,50,3.250801
0.0,8,3.252638
0.0,61,3.26643
0.0,36,3.274527
0.0,6,3.275893
0.0,152,3.310215
0.0,4,3.311134
0.0,81,3.32946
0.0,96,3.350826
0.0,15,3.354211
0.0,29,3.360619
0.0,10,3.36288
0.0,15,3.366234
0.0,51,3.377662
0.0,105,3.401316
0.0,24,3.406703
0.0,41,3.415781
0.0,25,3.421398
0.0,24,3.426621
0.0,25,3.432232
0.0,65,3.446477
0.0,59,3.459666
0.0,33,3.46705
0.0,49,3.478037
0.0,118,3.503895
0.0,98,3.525881
0.0,38,3.53442
0.0,284,3.59821
0.0,39,3.607001
0.0,9,3.609025
0.0,62,3.62298
0.0,7,3.624449
0.0,5,3.625543
0.0,53,3.636947
0.0,92,3.65751
0.0,73,3.673574
0.0,19,3.677735
0.0,3,3.678423
0.0,388,3.765595
0.0,161,3.801363
0.0,81,3.819358
0.0,8,3.821049
0.0,3,3.821732
0.0,14,3.824675
0.0,29,3.831047
0.0,153,3.865058
0.0,173,3.90369
0.0,35,3.911059
0.0,51,3.922207
0.0,199,3.965313
0.0,135,3.995339
0.0,31,4.001996
0.0,49,4.012894
0.0,135,4.043128
0.0,12,4.045812
0.0,42,4.055162
0.0,118,4.079288
0.0,3,4.079984
0.0,21,4.084697
0.0,8,4.086501
0.0,14,4.089675
0.0,67,4.104844
0.0,52,4.116541
0.0,58,4.129637
0.0,246,4.184953
0.0,180,4.225344
0.0,101,4.248029
0.0,130,4.277123
0.0,34,4.284823
0.0,4,4.285737
0.0,356,4.365206
0.0,4,4.366116
0.0,78,4.383753
0.0,339,4.45642
0.0,6,4.458092
0.0,21,4.462787
0.0,92,4.483504
0.0,406,4.574669
0.0,96,4.596222
1.0,418,4.688516
0.0,50,4.699636
0.0,34,4.706991
0.0,11,4.70949
0.0,7,4.711045
0.0,224,4.761517
0.0,191,4.804069
0.0,47,4.8143
0.0,47,4.824833
0.0,32,4.83163
0.0,144,4.863965
0.0,29,4.870311
0.0,83,4.888616
0.0,8,4.890419
0.0,7,4.891978
0.0,67,4.90579
0.0,54,4.917569
0.0,25,4.923176
0.0,21,4.927848
0.0,67,4.942571
0.0,109,4.967113
0.0,48,4.977532
0.0,52,4.988995
0.0,7,4.990589
0.0,73,5.006483
0.0,13,5.009382
0.0,131,5.038704
0.0,50,5.049924
0.0,47,5.060368
0.0,69,5.075736
0.0,39,5.084445
0.0,45,5.094402
0.0,139,5.125478
0.0,13,5.128389
0.0,7,5.129976
0.0,13,5.132881
0.0,36,5.140895
0.0,43,5.150106
0.0,7,5.151692
0.0,151,5.184971
0.0,17,5.188794
0.0,18,5.192837
0.0,12,5.195265
0.0,244,5.249355
0.0,29,5.255818
0.0,126,5.283593
0.0,181,5.322619
0.0,11,5.325064
0.0,13,5.327882
0.0,24,5.333196
1.0,45,5.342752
0.0,89,5.362683
0.0,42,5.372121
0.0,30,5.378738
0.0,89,5.398673
0.0,13,5.401526
0.0,23,5.406646
0.0,16,5.410168
0.0,28,5.416454
0.0,4,5.417397
0.0,5,5.418443
0.0,63,5.431921
0.0,26,5.437824
0.0,139,5.468944
0.0,16,5.47259
0.0,9,5.474507
0.0,3,5.475185
0.0,64,5.489283
0.0,12,5.491793
0.0,25,5.497211
0.0,41,5.506334
0.0,31,5.512899
0.0,78,5.530463
1.0,142,5.558301
0.0,3,5.558996
0.0,45,5.569148
0.0,116,5.59541
0.0,55,5.607762
0.0,6,5.60913
0.0,109,5.633291
0.0,7,5.634884
0.0,17,5.638715
0.0,21,5.643427
0.0,9,5.64547
1.0,264,5.704901
0.0,11,5.707371
0.0,18,5.711411
0.0,63,5.725361
0.0,10,5.727617
1.0,35,5.734716
0.0,3,5.735395
0.0,29,5.741903
0.0,14,5.745053
0.0,13,5.748014
0.0,33,5.755423
0.0,34,5.763074
0.0,26,5.768881
0.0,229,5.819669
0.0,9,5.821568
0.0,33,5.829003
0.0,19,5.833006
0.0,147,5.865694
0.0,43,5.875311
0.0,35,5.883295
0.0,74,5.89986
0.0,51,5.911213
0.0,32,5.918401
0.0,9,5.920436
0.0,61,5.933268
0.0,7,5.934796
0.0,47,5.944851
0.0,70,5.960278
0.0,62,5.97392
1.0,196,6.017889
0.0,309,6.087739
0.0,25,6.093394
