#{"t_start": 1718027433.484585, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000486
0.0,4,0.000621
1.0,20,0.001
0.0,29,0.001529
0.0,12,0.001772
0.0,10,0.00197
0.0,2,0.00203
0.0,38,0.002719
0.0,19,0.003072
0.0,6,0.003194
0.0,17,0.003513
0.0,12,0.003738
0.0,30,0.004282
1.0,55,0.005272
0.0,6,0.005397
0.0,50,0.006313
0.0,35,0.006935
0.0,23,0.007356
0.0,25,0.007811
0.0,23,0.008205
0.0,174,0.011061
0.0,37,0.011685
0.0,13,0.011911
0.0,9,0.012071
0.0,4,0.012153
0.0,10,0.012335
0.0,51,0.013173
0.0,37,0.01379
0.0,41,0.014464
0.0,15,0.014736
0.0,11,0.014949
0.0,36,0.015549
0.0,9,0.015713
0.0,20,0.016057
0.0,7,0.016184
0.0,10,0.016366
0.0,19,0.016676
0.0,8,0.016812
0.0,33,0.017328
1.0,37,0.0179
1.0,66,0.018924
0.0,32,0.019412
0.0,6,0.019519
1.0,41,0.020151
0.0,8,0.020286
0.0,34,0.020813
0.0,32,0.021313
0.0,83,0.022576
0.0,9,0.022731
0.0,10,0.022894
0.0,79,0.024121
0.0,12,0.024315
0.0,23,0.024691
1.0,36,0.025246
0.0,72,0.026371
1.0,42,0.027027
0.0,38,0.02762
0.0,21,0.027958
1.0,29,0.028404
0.0,48,0.029153
0.0,42,0.029798
0.0,3,0.029854
0.0,43,0.030497
0.0,10,0.030661
0.0,28,0.03108
0.0,12,0.03127
0.0,57,0.032119
0.0,9,0.032267
0.0,47,0.032986
0.0,49,0.033728
1.0,42,0.034363
0.0,21,0.034693
0.0,18,0.034978
0.0,73,0.036061
0.0,12,0.036254
0.0,61,0.037154
0.0,44,0.037782
0.0,47,0.038469
0.0,36,0.039001
0.0,16,0.039248
0.0,8,0.039375
0.0,11,0.039545
0.0,62,0.040452
0.0,18,0.040733
0.0,26,0.04112
0.0,2,0.041162
0.0,38,0.041717
0.0,14,0.041923
0.0,43,0.042551
0.0,17,0.042811
0.0,46,0.043484
0.0,10,0.043643
1.0,54,0.04444
0.0,8,0.044569
0.0,8,0.044698
0.0,6,0.044797
0.0,35,0.045336
0.0,20,0.045638
0.0,14,0.045851
0.0,70,0.046896
0.0,57,0.047725
1.0,36,0.048253
0.0,18,0.048525
0.0,3,0.04858
1.0,41,0.04918
0.0,5,0.049264
0.0,6,0.049369
1.0,19,0.04965
0.0,51,0.050409
0.0,29,0.050849
1.0,33,0.051332
0.0,22,0.051667
0.0,125,0.05347
0.0,17,0.053735
0.0,40,0.054327
0.0,14,0.054542
0.0,78,0.055683
0.0,105,0.057212
1.0,67,0.058251
