#{"t_start": 1717631570.403851, "env_id": "Mordor-v0"}
r,l,t
1.0,28,0.007496
0.0,11,0.010179
0.0,6,0.011644
0.0,7,0.013341
0.0,21,0.018128
0.0,25,0.023638
0.0,13,0.026524
0.0,9,0.028518
0.0,7,0.030017
0.0,38,0.038115
0.0,33,0.045035
0.0,19,0.04903
0.0,33,0.055947
0.0,34,0.062906
0.0,19,0.066888
0.0,26,0.07239
0.0,29,0.078431
0.0,47,0.088281
0.0,8,0.089967
0.0,46,0.099583
0.0,12,0.102104
0.0,27,0.107831
0.0,28,0.113683
0.0,30,0.120013
0.0,40,0.128356
0.0,84,0.146003
0.0,39,0.154124
0.0,36,0.161691
0.0,24,0.166741
0.0,21,0.171137
0.0,57,0.183169
0.0,13,0.185899
0.0,23,0.190669
0.0,3,0.1913
0.0,5,0.192336
0.0,12,0.194803
0.0,22,0.199427
0.0,10,0.201515
0.0,24,0.206533
0.0,24,0.211557
0.0,33,0.218491
0.0,38,0.226461
0.0,35,0.234382
0.0,24,0.239392
0.0,40,0.247783
0.0,10,0.24988
0.0,92,0.269086
0.0,59,0.281509
0.0,20,0.285739
0.0,114,0.309627
0.0,156,0.34224
0.0,237,0.391994
0.0,54,0.403354
0.0,13,0.406098
0.0,5,0.407152
0.0,31,0.41369
0.0,47,0.423612
0.0,48,0.433667
0.0,56,0.445458
0.0,26,0.450929
0.0,104,0.472522
0.0,37,0.480245
0.0,42,0.489105
0.0,326,0.557818
0.0,22,0.562407
0.0,54,0.573767
0.0,114,0.597625
0.0,96,0.617901
0.0,66,0.631796
0.0,44,0.641072
0.0,56,0.652683
0.0,19,0.656677
0.0,72,0.671885
0.0,46,0.6816
0.0,111,0.704941
0.0,39,0.713135
0.0,61,0.725942
0.0,121,0.751592
1.0,25,0.756827
0.0,66,0.770684
0.0,190,0.810858
0.0,86,0.82911
0.0,156,0.862118
0.0,12,0.864653
1.0,99,0.885503
0.0,238,0.935986
1.0,135,0.964438
0.0,124,0.990728
0.0,12,0.99325
0.0,7,0.994724
0.0,10,0.996838
0.0,68,1.011258
0.0,43,1.020369
0.0,68,1.034752
0.0,119,1.059933
1.0,54,1.071276
0.0,56,1.083082
0.0,30,1.089418
1.0,160,1.123193
0.0,87,1.141637
0.0,43,1.150689
1.0,145,1.181423
0.0,25,1.186693
0.0,103,1.20849
0.0,40,1.21692
0.0,182,1.255542
0.0,56,1.267313
0.0,48,1.277416
1.0,19,1.281339
0.0,82,1.298606
0.0,89,1.317332
1.0,256,1.371107
1.0,29,1.377127
0.0,115,1.401443
0.0,87,1.419549
1.0,27,1.425106
0.0,19,1.429102
0.0,7,1.430549
0.0,3,1.431175
0.0,90,1.450244
0.0,135,1.478769
0.0,20,1.482985
0.0,8,1.484677
0.0,114,1.508798
0.0,59,1.521258
0.0,62,1.534352
0.0,251,1.587373
0.0,10,1.589491
0.0,6,1.590761
0.0,13,1.593509
0.0,54,1.604867
0.0,16,1.608546
0.0,80,1.627926
0.0,68,1.642813
0.0,59,1.655368
0.0,27,1.661079
0.0,98,1.681789
0.0,29,1.687904
0.0,59,1.700431
0.0,61,1.713345
0.0,20,1.717568
0.0,36,1.725085
0.0,71,1.740075
1.0,54,1.751218
0.0,142,1.78135
0.0,26,1.786863
0.0,61,1.799802
0.0,214,1.845163
0.0,115,1.869395
0.0,8,1.871094
0.0,54,1.882524
0.0,57,1.894586
0.0,105,1.916486
0.0,174,1.953199
0.0,33,1.960229
0.0,23,1.965111
0.0,65,1.978918
0.0,60,1.99154
0.0,19,1.995485
0.0,3,1.996116
0.0,27,2.001827
0.0,41,2.010467
0.0,186,2.049968
0.0,3,2.050612
1.0,35,2.057947
0.0,186,2.097474
0.0,18,2.101287
0.0,15,2.104448
1.0,45,2.113837
0.0,73,2.138416
0.0,13,2.141903
0.0,211,2.18714
0.0,94,2.207213
0.0,17,2.210849
0.0,47,2.220837
0.0,40,2.229355
0.0,29,2.235502
1.0,140,2.265444
0.0,19,2.269452
0.0,14,2.272419
0.0,53,2.283681
0.0,39,2.291954
0.0,5,2.293015
0.0,40,2.301476
0.0,95,2.321532
0.0,7,2.323017
0.0,369,2.401256
0.0,72,2.416488
0.0,56,2.428412
0.0,25,2.433714
0.0,15,2.436931
0.0,23,2.441805
0.0,37,2.449645
0.0,4,2.450482
0.0,98,2.47135
0.0,56,2.483262
0.0,4,2.484111
0.0,110,2.507546
0.0,4,2.5084
0.0,72,2.523706
0.0,16,2.527093
1.0,11,2.529376
0.0,4,2.530212
0.0,6,2.531477
0.0,59,2.543974
0.0,72,2.55889
1.0,62,2.571956
0.0,105,2.594169
0.0,73,2.609554
0.0,25,2.614865
0.0,31,2.621419
0.0,11,2.623751
1.0,71,2.638767
0.0,7,2.640246
0.0,10,2.642365
0.0,5,2.643426
1.0,106,2.665648
0.0,10,2.667766
0.0,3,2.668388
0.0,3,2.66903
0.0,16,2.672439
1.0,139,2.701894
0.0,5,2.702952
0.0,71,2.717735
0.0,54,2.729208
0.0,26,2.73474
0.0,11,2.737078
0.0,40,2.745536
0.0,28,2.751442
0.0,48,2.761608
0.0,36,2.769247
0.0,60,2.781953
0.0,62,2.795028
0.0,23,2.799898
0.0,23,2.804754
0.0,162,2.839164
0.0,48,2.849352
1.0,236,2.899386
0.0,56,2.911261
0.0,35,2.918689
0.0,121,2.944358
0.0,56,2.956233
0.0,40,2.964755
0.0,27,2.970481
0.0,123,2.996607
0.0,50,3.007206
0.0,47,3.017152
0.0,98,3.037907
0.0,11,3.040217
1.0,111,3.063672
0.0,11,3.065998
0.0,10,3.068116
0.0,99,3.08904
0.0,35,3.096324
0.0,8,3.097954
0.0,13,3.100611
1.0,34,3.107655
0.0,95,3.127428
0.0,10,3.129494
0.0,4,3.130339
1.0,17,3.133846
0.0,9,3.135727
0.0,6,3.136966
0.0,42,3.145645
0.0,34,3.152809
0.0,362,3.229475
0.0,11,3.231749
0.0,29,3.237849
0.0,220,3.284805
0.0,54,3.296283
0.0,21,3.30073
0.0,88,3.319358
0.0,28,3.325254
1.0,52,3.33623
0.0,41,3.344939
0.0,16,3.348325
0.0,37,3.356163
0.0,89,3.37504
0.0,23,3.379862
0.0,23,3.384737
0.0,102,3.406469
0.0,23,3.411345
1.0,75,3.427233
0.0,4,3.428077
0.0,39,3.436361
1.0,49,3.446509
0.0,87,3.464992
1.0,59,3.477498
1.0,40,3.485928
0.0,34,3.493159
0.0,60,3.505909
0.0,3,3.506548
0.0,4,3.507391
0.0,21,3.511838
0.0,11,3.514158
0.0,29,3.520297
0.0,67,3.53451
0.0,33,3.541509
0.0,69,3.556205
0.0,150,3.588044
0.0,23,3.592923
0.0,27,3.598652
0.0,63,3.611973
0.0,45,3.621489
0.0,33,3.628486
0.0,20,3.632728
0.0,6,3.633997
