#{"t_start": 1718025857.76579, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00278
0.0,20,0.005558
0.0,70,0.015193
0.0,19,0.017785
0.0,25,0.021177
0.0,7,0.022149
0.0,33,0.026649
1.0,56,0.034213
0.0,8,0.035273
0.0,13,0.03703
0.0,55,0.044675
0.0,15,0.046779
0.0,6,0.047602
0.0,45,0.053797
0.0,34,0.058456
0.0,2,0.058747
0.0,11,0.060237
0.0,12,0.061887
0.0,19,0.064501
0.0,6,0.06532
0.0,14,0.067227
0.0,44,0.073163
0.0,58,0.081213
0.0,32,0.085531
0.0,21,0.088378
1.0,59,0.096661
0.0,5,0.097357
0.0,38,0.102523
0.0,44,0.108585
0.0,5,0.109275
0.0,61,0.117681
0.0,7,0.118637
0.0,16,0.120856
0.0,27,0.124531
0.0,143,0.144098
1.0,59,0.152766
0.0,100,0.166576
0.0,24,0.169951
0.0,36,0.174964
0.0,57,0.182897
0.0,48,0.189478
0.0,34,0.194161
0.0,7,0.195119
0.0,164,0.2177
0.0,9,0.218969
0.0,20,0.221714
0.0,31,0.226026
0.0,115,0.241959
1.0,63,0.250614
0.0,32,0.255001
0.0,16,0.257212
0.0,21,0.260071
0.0,12,0.26171
0.0,140,0.280928
0.0,14,0.282871
0.0,16,0.285066
0.0,37,0.290152
0.0,11,0.29166
0.0,34,0.296282
1.0,86,0.30814
0.0,40,0.313642
0.0,59,0.321757
0.0,45,0.32791
0.0,3,0.328327
1.0,99,0.341872
0.0,58,0.34984
0.0,93,0.362628
0.0,251,0.397054
0.0,20,0.399808
0.0,51,0.406821
0.0,3,0.407232
0.0,98,0.420733
0.0,66,0.429782
0.0,15,0.431841
0.0,105,0.446359
0.0,49,0.453208
0.0,120,0.469739
0.0,12,0.471397
0.0,13,0.47318
0.0,59,0.481316
0.0,31,0.485598
0.0,12,0.48724
0.0,200,0.514936
0.0,63,0.523651
0.0,119,0.540047
0.0,8,0.541127
0.0,256,0.576596
0.0,145,0.597454
0.0,35,0.602337
0.0,89,0.614766
0.0,10,0.616178
1.0,55,0.623723
0.0,9,0.624966
0.0,14,0.626918
0.0,27,0.630668
0.0,13,0.63241
0.0,31,0.636681
0.0,3,0.637099
0.0,129,0.65492
0.0,10,0.656265
0.0,37,0.661339
0.0,74,0.671587
0.0,5,0.672285
0.0,21,0.675149
0.0,11,0.676663
0.0,20,0.679405
0.0,43,0.685308
0.0,15,0.687365
0.0,11,0.688866
0.0,37,0.693939
0.0,15,0.696002
0.0,27,0.69968
0.0,163,0.722259
0.0,116,0.738261
0.0,68,0.747628
0.0,114,0.763419
0.0,49,0.770157
0.0,209,0.798958
0.0,223,0.829618
0.0,44,0.835715
0.0,5,0.836413
1.0,41,0.842076
0.0,14,0.844021
0.0,149,0.864676
0.0,113,0.880231
0.0,28,0.884064
0.0,20,0.886782
1.0,88,0.898831
0.0,4,0.899401
0.0,7,0.900367
0.0,6,0.901197
0.0,9,0.902432
0.0,101,0.916396
0.0,12,0.91813
0.0,66,0.927291
0.0,25,0.93073
0.0,40,0.936282
0.0,38,0.941553
0.0,25,0.945016
1.0,22,0.948013
0.0,30,0.95217
0.0,7,0.95313
0.0,22,0.956159
0.0,4,0.956713
0.0,17,0.959043
0.0,2,0.959318
0.0,30,0.963472
0.0,5,0.964166
0.0,73,0.974194
0.0,71,0.983945
0.0,4,0.984516
0.0,13,0.986308
1.0,104,1.000571
0.0,61,1.008919
0.0,9,1.010165
0.0,6,1.010977
0.0,3,1.011385
0.0,9,1.012606
1.0,59,1.020689
0.0,3,1.021114
0.0,29,1.025114
0.0,2,1.025396
0.0,17,1.027751
0.0,21,1.030591
0.0,51,1.037634
1.0,78,1.048303
1.0,31,1.05249
0.0,19,1.055109
0.0,18,1.057615
1.0,27,1.061257
1.0,25,1.064665
0.0,3,1.065085
0.0,4,1.065639
0.0,77,1.076241
0.0,8,1.077343
0.0,39,1.08272
0.0,30,1.086798
0.0,2,1.087072
1.0,66,1.096092
0.0,29,1.100159
0.0,26,1.103687
0.0,39,1.109
0.0,85,1.120693
0.0,27,1.124418
1.0,46,1.130789
0.0,33,1.135316
0.0,37,1.140372
0.0,84,1.151926
0.0,52,1.159094
0.0,68,1.168399
0.0,88,1.180598
0.0,7,1.181564
0.0,140,1.200937
0.0,41,1.206585
0.0,62,1.215177
0.0,32,1.219634
0.0,230,1.251501
0.0,96,1.264786
0.0,147,1.285162
0.0,20,1.287941
1.0,117,1.304104
0.0,55,1.311688
0.0,19,1.3143
0.0,87,1.326361
0.0,15,1.328417
0.0,63,1.337115
0.0,28,1.340928
0.0,229,1.372617
0.0,42,1.378444
0.0,13,1.388002
0.0,42,1.394251
1.0,20,1.397097
0.0,5,1.397807
0.0,12,1.39948
0.0,9,1.400745
0.0,5,1.401456
0.0,30,1.405721
0.0,13,1.407555
0.0,74,1.417977
0.0,14,1.419968
0.0,29,1.423994
0.0,64,1.432917
0.0,127,1.450649
0.0,33,1.45527
0.0,76,1.46584
0.0,61,1.474368
0.0,12,1.476027
0.0,3,1.476475
0.0,67,1.485884
0.0,14,1.487819
0.0,43,1.493805
0.0,6,1.494649
0.0,6,1.495487
0.0,22,1.498701
0.0,37,1.503898
0.0,13,1.505706
1.0,16,1.50789
0.0,72,1.518009
0.0,3,1.518432
0.0,79,1.529443
0.0,5,1.530149
0.0,31,1.534407
0.0,18,1.536896
0.0,10,1.538273
0.0,12,1.539938
0.0,33,1.544531
0.0,31,1.548879
0.0,32,1.553321
0.0,396,1.608546
0.0,274,1.64681
0.0,202,1.674801
0.0,44,1.680955
0.0,17,1.683275
0.0,16,1.685494
0.0,47,1.691998
1.0,31,1.696264
0.0,22,1.699289
0.0,40,1.704788
0.0,4,1.705347
0.0,14,1.707284
1.0,141,1.726789
0.0,27,1.730525
0.0,44,1.736611
1.0,117,1.752917
0.0,7,1.753886
0.0,16,1.756055
0.0,86,1.768058
0.0,22,1.771082
0.0,20,1.773837
0.0,47,1.780391
0.0,15,1.782448
0.0,31,1.786722
0.0,18,1.789153
0.0,5,1.789827
0.0,5,1.790501
0.0,3,1.790912
0.0,7,1.791882
0.0,2,1.792157
0.0,35,1.796972
0.0,4,1.797523
0.0,9,1.798768
0.0,9,1.800036
0.0,8,1.801137
1.0,17,1.803439
0.0,140,1.822713
1.0,19,1.825322
0.0,44,1.831403
0.0,9,1.832685
0.0,6,1.833506
0.0,28,1.837352
0.0,7,1.838322
0.0,35,1.843183
0.0,47,1.849654
0.0,52,1.856891
0.0,105,1.871484
0.0,19,1.874185
0.0,28,1.878022
0.0,72,1.888008
0.0,51,1.895071
0.0,32,1.899533
0.0,11,1.901064
0.0,25,1.904513
0.0,60,1.912842
1.0,144,1.932782
0.0,22,1.935774
0.0,17,1.938156
0.0,93,1.950976
0.0,18,1.953502
0.0,30,1.957639
1.0,20,1.960338
0.0,10,1.961769
0.0,146,1.98204
0.0,8,1.983139
0.0,274,2.02129
0.0,15,2.02336
0.0,14,2.02527
0.0,51,2.032312
0.0,4,2.03288
0.0,19,2.035498
0.0,24,2.038791
0.0,48,2.045515
1.0,36,2.050471
0.0,16,2.052667
0.0,9,2.053915
0.0,22,2.056968
0.0,18,2.059511
0.0,83,2.071002
0.0,3,2.071422
0.0,41,2.077121
0.0,53,2.084533
0.0,10,2.08593
0.0,158,2.107847
0.0,8,2.108952
0.0,3,2.109375
0.0,32,2.113764
0.0,21,2.116661
0.0,44,2.122697
0.0,70,2.132446
0.0,179,2.157341
0.0,5,2.158058
1.0,60,2.166411
0.0,20,2.169166
0.0,8,2.170266
0.0,19,2.17288
0.0,22,2.175936
0.0,7,2.176909
0.0,200,2.20478
0.0,75,2.2151
0.0,24,2.218394
0.0,27,2.222148
0.0,16,2.224364
0.0,72,2.234344
0.0,44,2.240456
0.0,29,2.244463
0.0,53,2.251798
0.0,34,2.256545
0.0,21,2.259433
0.0,60,2.26776
0.0,109,2.282902
0.0,15,2.285061
0.0,3,2.28548
0.0,53,2.292823
0.0,59,2.300997
0.0,23,2.304182
0.0,106,2.318953
0.0,6,2.319783
0.0,3,2.320195
0.0,31,2.32444
0.0,64,2.333254
0.0,32,2.337637
0.0,181,2.362883
0.0,93,2.375777
0.0,91,2.388389
0.0,30,2.392545
0.0,73,2.402621
0.0,43,2.408488
0.0,13,2.410294
0.0,4,2.41085
0.0,69,2.420424
0.0,200,2.448728
0.0,16,2.450966
0.0,19,2.453608
0.0,150,2.474712
0.0,8,2.475829
0.0,17,2.47821
0.0,7,2.479217
1.0,14,2.48113
0.0,15,2.48317
0.0,59,2.491427
0.0,86,2.503452
0.0,54,2.510972
0.0,12,2.512643
0.0,4,2.513205
0.0,6,2.514041
0.0,54,2.521562
0.0,6,2.522395
0.0,66,2.53159
0.0,33,2.536175
0.0,86,2.548154
0.0,61,2.5567
0.0,24,2.560092
0.0,150,2.581036
0.0,28,2.584953
0.0,53,2.592287
0.0,180,2.617353
0.0,27,2.621094
0.0,68,2.63047
0.0,5,2.631164
0.0,9,2.632393
0.0,8,2.633505
0.0,5,2.634192
0.0,89,2.646565
0.0,42,2.652439
1.0,43,2.658402
0.0,55,2.666042
0.0,29,2.670054
0.0,40,2.675599
0.0,67,2.684938
0.0,30,2.689147
0.0,9,2.690393
0.0,8,2.691502
0.0,7,2.692473
0.0,120,2.709189
0.0,64,2.718139
0.0,30,2.722376
1.0,241,2.756485
0.0,34,2.76141
0.0,2,2.761819
0.0,52,2.769313
0.0,11,2.770898
0.0,32,2.775421
0.0,11,2.776977
0.0,70,2.787585
0.0,61,2.796502
0.0,32,2.80098
0.0,36,2.80602
0.0,12,2.807732
0.0,58,2.815817
0.0,12,2.81749
0.0,54,2.824943
0.0,2,2.825238
0.0,54,2.832746
0.0,8,2.833849
0.0,43,2.839835
0.0,61,2.84834
0.0,128,2.866129
0.0,78,2.876978
