#{"t_start": 1717165942.297232, "env_id": "Office-v0"}
r,l,t
-0.01,308,7.129664
-0.01,111,7.144997
1.0,11,7.146519
1.0,23,7.149697
-0.01,232,7.181875
-0.01,487,7.249109
1.0,15,7.251177
1.0,27,7.254905
-0.01,80,7.265895
-0.01,75,7.276207
1.0,11,7.277727
1.0,24,7.28104
-0.01,90,7.293387
-0.01,46,7.299725
-0.01,6,7.300556
-0.01,19,7.303173
-0.01,176,7.327393
-0.01,870,7.447642
1.0,11,7.44917
1.0,25,7.452629
-0.01,387,7.505763
-0.01,71,7.515549
1.0,11,7.517071
1.0,25,7.520545
-0.01,40,7.5261
-0.01,14,7.528034
1.0,13,7.529826
1.0,23,7.532999
-0.01,33,7.53759
-0.01,39,7.542984
1.0,11,7.544504
1.0,23,7.547694
-0.01,516,7.618949
-0.01,379,7.671515
1.0,13,7.673317
1.0,28,7.677201
-0.01,275,7.715341
-0.01,898,7.839526
1.0,13,7.841324
-0.01,19,7.843954
-0.01,84,7.855501
-0.01,91,7.86801
1.0,11,7.86953
1.0,27,7.87325
-0.01,82,7.884514
-0.01,135,7.903098
1.0,11,7.904621
1.0,24,7.907933
-0.01,17,7.910273
-0.01,93,7.923057
1.0,11,7.924579
1.0,27,7.92831
-0.01,118,7.944637
-0.01,258,7.980442
1.0,14,7.982377
1.0,29,7.986384
-0.01,215,8.016054
-0.01,95,8.029186
1.0,11,8.030711
1.0,27,8.034448
-0.01,271,8.071752
-0.01,393,8.126066
1.0,14,8.128001
1.0,29,8.132
-0.01,707,8.229758
-0.01,604,8.313043
1.0,11,8.314568
1.0,24,8.317919
-0.01,346,8.365749
-0.01,28,8.369624
1.0,11,8.371157
1.0,28,8.375029
-0.01,241,8.408447
-0.01,930,8.537523
1.0,13,8.539337
-0.01,17,8.541679
-0.01,393,8.595784
-0.01,41,8.601434
1.0,12,8.603088
1.0,26,8.606688
-0.01,58,8.614664
-0.01,381,8.667274
-0.01,4,8.667833
1.0,27,8.67156
-0.01,26,8.675155
-0.01,164,8.697745
1.0,14,8.699683
1.0,23,8.702873
-0.01,67,8.712107
-0.01,138,8.731504
1.0,11,8.733032
1.0,23,8.736227
-0.01,55,8.743812
-0.01,152,8.764756
-0.01,7,8.765738
1.0,23,8.768931
-0.01,338,8.815767
-0.01,144,8.83566
-0.01,7,8.836634
1.0,23,8.839829
-0.01,401,8.895318
-0.01,310,8.93809
1.0,13,8.939892
-0.01,12,8.941553
-0.01,96,8.954722
-0.01,106,8.9693
1.0,13,8.971094
1.0,28,8.97507
-0.01,171,8.999076
-0.01,293,9.0395
1.0,11,9.041025
1.0,23,9.044196
-0.01,290,9.084202
-0.01,595,9.166432
1.0,11,9.16796
1.0,26,9.171569
-0.01,262,9.207665
-0.01,108,9.222648
1.0,11,9.224174
1.0,25,9.227621
-0.01,488,9.294902
-0.01,105,9.309362
1.0,13,9.31116
1.0,23,9.314337
-0.01,509,9.384681
-0.01,320,9.428786
1.0,11,9.430316
1.0,27,9.434044
-0.01,264,9.470326
-0.01,25,9.473772
1.0,11,9.475292
1.0,23,9.478465
-0.01,43,9.484376
-0.01,143,9.504078
1.0,15,9.506153
1.0,26,9.509749
-0.01,277,9.548084
-0.01,106,9.562702
1.0,15,9.564777
1.0,24,9.568094
-0.01,70,9.57774
-0.01,466,9.642237
1.0,11,9.643763
1.0,24,9.64707
-0.01,483,9.713828
-0.01,22,9.716891
1.0,11,9.718414
-0.01,4,9.718972
-0.01,234,9.751221
-0.01,25,9.754685
1.0,11,9.756221
1.0,26,9.759833
-0.01,821,9.873302
-0.01,95,9.886399
1.0,12,9.888044
1.0,24,9.891355
-0.01,41,9.896999
-0.01,80,9.908041
1.0,11,9.909562
1.0,29,9.913576
-0.01,17,9.915921
-0.01,629,10.002806
1.0,13,10.004609
1.0,26,10.008199
-0.01,56,10.015915
-0.01,805,10.127247
1.0,14,10.12918
1.0,23,10.132361
-0.01,817,10.244629
-0.01,191,10.270965
1.0,11,10.272493
1.0,25,10.275942
-0.01,829,10.390503
-0.01,1196,10.555356
1.0,14,10.557299
1.0,24,10.5606
-0.01,65,10.569551
-0.01,238,10.602299
1.0,14,10.604225
1.0,29,10.608214
-0.01,254,10.643135
-0.01,185,10.668556
1.0,13,10.670352
-0.01,10,10.671729
-0.01,166,10.694604
-0.01,167,10.717513
1.0,11,10.719035
-0.01,24,10.722331
-0.01,106,10.736907
-0.01,68,10.746258
1.0,13,10.748054
1.0,25,10.751501
-0.01,248,10.785637
-0.01,525,10.858278
1.0,19,10.860904
1.0,23,10.864076
-0.01,11,10.865595
-0.01,19,10.868208
1.0,11,10.869728
1.0,24,10.873057
-0.01,38,10.878309
-0.01,414,10.935517
1.0,11,10.937043
1.0,28,10.940912
-0.01,506,11.010608
-0.01,1829,11.262783
1.0,11,11.26433
1.0,23,11.267518
-0.01,232,11.299402
-0.01,74,11.309586
1.0,11,11.311106
1.0,23,11.314282
-0.01,610,11.398582
-0.01,89,11.410857
1.0,12,11.412518
1.0,28,11.416385
-0.01,98,11.429934
-0.01,472,11.494948
1.0,11,11.496476
1.0,29,11.5005
-0.01,371,11.55147
-0.01,23,11.55465
1.0,11,11.556178
-0.01,12,11.557838
-0.01,348,11.605688
-0.01,84,11.617217
1.0,13,11.619008
1.0,23,11.622189
-0.01,230,11.653833
-0.01,1020,11.794274
1.0,12,11.795933
-0.01,17,11.798267
-0.01,46,11.80458
-0.01,273,11.842008
1.0,11,11.843523
1.0,28,11.847377
-0.01,773,11.953946
-0.01,37,11.959037
1.0,11,11.960551
1.0,24,11.963863
-0.01,59,11.971975
-0.01,397,12.026592
1.0,13,12.028376
1.0,25,12.03182
-0.01,330,12.077295
-0.01,413,12.134001
1.0,11,12.135519
1.0,23,12.138693
-0.01,109,12.153645
-0.01,40,12.159133
1.0,11,12.16065
1.0,25,12.164094
-0.01,50,12.170968
-0.01,52,12.178107
-0.01,2,12.178385
1.0,28,12.182243
-0.01,71,12.192005
-0.01,24,12.195309
1.0,11,12.196825
1.0,27,12.200548
-0.01,110,12.215644
-0.01,64,12.224419
1.0,12,12.226069
-0.01,10,12.227446
-0.01,43,12.233356
-0.01,223,12.26404
1.0,11,12.265561
1.0,27,12.269292
-0.01,161,12.291396
-0.01,68,12.300722
1.0,11,12.302236
1.0,26,12.305817
-0.01,41,12.311457
-0.01,23,12.314623
1.0,11,12.316141
1.0,29,12.320129
-0.01,711,12.418155
-0.01,268,12.45513
1.0,12,12.456786
1.0,29,12.460822
-0.01,20,12.4636
-0.01,262,12.499835
1.0,11,12.501363
1.0,25,12.50482
-0.01,43,12.510761
-0.01,33,12.515317
1.0,11,12.516839
1.0,29,12.520855
-0.01,410,12.577356
-0.01,832,12.692313
1.0,13,12.694106
1.0,25,12.697551
-0.01,400,12.752613
-0.01,4,12.753174
1.0,15,12.755241
-0.01,6,12.756075
-0.01,227,12.787396
-0.01,39,12.792759
1.0,14,12.794682
1.0,24,12.798
-0.01,135,12.8166
-0.01,29,12.820608
-0.01,8,12.821713
-0.01,6,12.822547
-0.01,12,12.824206
-0.01,36,12.82917
1.0,13,12.830963
1.0,25,12.834421
-0.01,44,12.840495
-0.01,58,12.848493
1.0,11,12.850017
1.0,28,12.853887
-0.01,306,12.896151
-0.01,8,12.897262
1.0,11,12.898783
-0.01,16,12.900991
-0.01,200,12.928605
-0.01,39,12.933967
1.0,11,12.935489
1.0,24,12.93881
-0.01,381,12.991339
-0.01,137,13.010181
1.0,15,13.012248
1.0,23,13.01543
-0.01,160,13.037414
-0.01,91,13.049969
1.0,13,13.051766
-0.01,6,13.052601
-0.01,485,13.119642
-0.01,29,13.123652
1.0,14,13.125584
1.0,35,13.130414
-0.01,473,13.195684
-0.01,85,13.207426
1.0,14,13.209358
1.0,30,13.213496
-0.01,67,13.222756
-0.01,410,13.279611
1.0,15,13.281687
1.0,31,13.285973
-0.01,988,13.422486
-0.01,32,13.426906
1.0,11,13.428424
1.0,27,13.432173
-0.01,903,13.556932
-0.01,328,13.602212
1.0,11,13.603737
-0.01,6,13.604567
-0.01,187,13.630404
-0.01,38,13.635658
1.0,12,13.637318
-0.01,14,13.639253
-0.01,62,13.647786
-0.01,53,13.655097
-0.01,2,13.655377
-0.01,4,13.655937
-0.01,15,13.658004
-0.01,248,13.69221
1.0,13,13.694009
1.0,23,13.697195
-0.01,16,13.699406
-0.01,40,13.704901
1.0,15,13.706974
1.0,25,13.710421
-0.01,39,13.715798
-0.01,93,13.728612
1.0,11,13.730131
1.0,23,13.733312
-0.01,199,13.760983
-0.01,43,13.766908
1.0,11,13.768431
1.0,28,13.772296
-0.01,305,13.814518
