#{"t_start": 1715358394.022505, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000504
0.0,42,0.001011
0.0,62,0.001739
1.0,130,0.0032
0.0,12,0.003359
0.0,9,0.003478
0.0,22,0.003749
1.0,28,0.004081
0.0,29,0.00442
0.0,2,0.00446
0.0,13,0.004621
0.0,74,0.005468
0.0,39,0.005913
0.0,19,0.006124
0.0,215,0.008369
0.0,15,0.008545
1.0,113,0.009734
0.0,50,0.010273
0.0,11,0.010405
1.0,105,0.01151
0.0,17,0.0117
0.0,14,0.01186
0.0,9,0.011967
0.0,2,0.012002
0.0,89,0.01295
0.0,13,0.013094
0.0,11,0.013221
1.0,36,0.01361
0.0,47,0.014098
0.0,1,0.014122
0.0,1,0.014146
1.0,13,0.014293
1.0,32,0.014638
0.0,51,0.015147
0.0,105,0.016165
1.0,55,0.016698
0.0,19,0.016898
0.0,94,0.01782
0.0,13,0.017954
1.0,110,0.019015
0.0,1,0.019075
0.0,25,0.019333
0.0,61,0.019938
0.0,49,0.02043
0.0,2,0.020463
0.0,78,0.021225
0.0,36,0.02159
1.0,49,0.022079
1.0,53,0.022597
1.0,74,0.023324
0.0,73,0.024047
1.0,113,0.025145
1.0,84,0.025989
1.0,91,0.026886
0.0,82,0.027688
0.0,12,0.027817
1.0,34,0.028141
1.0,52,0.028632
0.0,166,0.030169
1.0,52,0.030674
0.0,92,0.031548
0.0,81,0.03234
0.0,104,0.03332
0.0,44,0.03375
1.0,64,0.034367
0.0,43,0.034775
0.0,19,0.034962
0.0,31,0.035276
0.0,20,0.035472
0.0,29,0.035743
0.0,78,0.036477
0.0,109,0.037481
0.0,70,0.038135
0.0,19,0.038319
1.0,138,0.039606
0.0,32,0.039919
0.0,24,0.04015
0.0,40,0.040526
0.0,39,0.040887
1.0,36,0.041228
0.0,17,0.041393
0.0,13,0.041525
0.0,45,0.041958
0.0,72,0.042634
1.0,70,0.043267
0.0,16,0.043425
0.0,26,0.043671
0.0,13,0.043799
1.0,108,0.044799
0.0,18,0.044975
0.0,38,0.045334
0.0,97,0.046237
0.0,6,0.046307
0.0,72,0.046974
0.0,6,0.04704
0.0,12,0.047164
0.0,41,0.047548
0.0,42,0.047942
0.0,14,0.048085
0.0,9,0.04818
1.0,43,0.048588
1.0,99,0.049511
0.0,57,0.050037
1.0,23,0.050265
1.0,113,0.05133
1.0,102,0.052294
0.0,24,0.052528
1.0,25,0.052771
0.0,77,0.05348
0.0,14,0.053617
0.0,57,0.054151
1.0,18,0.054329
0.0,5,0.054388
0.0,28,0.054657
0.0,44,0.055067
0.0,1,0.055087
1.0,68,0.055725
0.0,31,0.056021
0.0,15,0.056174
1.0,93,0.057061
0.0,10,0.057169
1.0,39,0.057543
0.0,27,0.057802
0.0,101,0.058736
1.0,78,0.059466
1.0,140,0.060775
0.0,33,0.061098
0.0,4,0.061147
0.0,71,0.061816
1.0,51,0.062305
0.0,93,0.063182
1.0,39,0.063549
0.0,18,0.063721
1.0,155,0.065164
0.0,7,0.065245
1.0,59,0.065803
1.0,18,0.065985
0.0,12,0.066104
0.0,77,0.066824
0.0,95,0.067698
0.0,26,0.067953
0.0,46,0.068389
1.0,184,0.070088
0.0,33,0.070411
0.0,4,0.07046
0.0,24,0.070693
0.0,22,0.070906
