#{"t_start": 1715627020.5241961, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002086
0.0,38,0.004514
0.0,11,0.005233
0.0,66,0.009313
0.0,17,0.010341
0.0,36,0.012475
0.0,7,0.012907
0.0,21,0.014162
0.0,112,0.020495
0.0,35,0.022475
0.0,61,0.025797
1.0,77,0.029986
0.0,69,0.033619
1.0,97,0.038704
0.0,49,0.041234
0.0,37,0.043133
0.0,47,0.045562
0.0,27,0.046969
0.0,63,0.050217
0.0,23,0.051407
0.0,39,0.053432
1.0,74,0.057257
0.0,50,0.059818
0.0,93,0.064686
0.0,69,0.068262
0.0,23,0.069454
0.0,87,0.073932
0.0,26,0.075281
0.0,191,0.085153
0.0,49,0.08769
0.0,48,0.090166
1.0,146,0.097689
0.0,11,0.098273
0.0,74,0.1021
1.0,97,0.10716
0.0,37,0.109078
0.0,6,0.109396
0.0,12,0.110025
1.0,103,0.115293
0.0,16,0.116129
0.0,27,0.117526
0.0,20,0.118567
1.0,47,0.120993
0.0,67,0.124449
0.0,91,0.129175
0.0,134,0.136089
0.0,2,0.136204
1.0,42,0.138376
0.0,18,0.139315
0.0,57,0.142268
0.0,3,0.142435
0.0,83,0.146723
0.0,31,0.148325
1.0,197,0.158457
0.0,9,0.158934
1.0,41,0.161048
0.0,39,0.163071
0.0,23,0.164266
0.0,52,0.166957
0.0,33,0.168666
0.0,52,0.171363
0.0,229,0.18319
1.0,223,0.194707
0.0,21,0.195801
0.0,11,0.196374
0.0,227,0.208035
0.0,41,0.210149
0.0,38,0.212105
1.0,249,0.224929
0.0,116,0.230865
0.0,79,0.234951
0.0,76,0.238865
0.0,7,0.239236
0.0,135,0.246181
0.0,171,0.254951
0.0,29,0.256459
1.0,201,0.266829
0.0,25,0.268119
0.0,24,0.269362
0.0,26,0.270715
0.0,9,0.27119
0.0,98,0.276237
0.0,39,0.27825
1.0,227,0.289929
0.0,127,0.296477
1.0,105,0.301873
0.0,37,0.303771
0.0,6,0.304089
1.0,131,0.310829
0.0,61,0.313976
0.0,4,0.314193
1.0,109,0.319789
1.0,213,0.330781
0.0,68,0.334267
1.0,141,0.341524
0.0,70,0.345135
1.0,211,0.355972
1.0,119,0.362095
1.0,145,0.369554
0.0,13,0.370236
1.0,185,0.379741
0.0,43,0.38196
0.0,47,0.384381
0.0,20,0.385428
1.0,139,0.39262
