#{"t_start": 1715359252.587265, "env_id": "Office-v0"}
r,l,t
0.0,44,0.000851
0.0,28,0.001151
0.0,19,0.001354
0.0,43,0.00179
0.0,12,0.001918
0.0,57,0.002478
0.0,90,0.003365
0.0,49,0.003856
0.0,73,0.004567
0.0,3,0.004615
0.0,2,0.00465
0.0,23,0.004881
0.0,33,0.005196
0.0,47,0.005641
0.0,76,0.006367
0.0,25,0.006612
1.0,18,0.006785
1.0,41,0.007173
0.0,75,0.007873
0.0,57,0.008417
1.0,45,0.008825
0.0,27,0.009083
0.0,33,0.009385
0.0,35,0.009715
0.0,31,0.010012
0.0,19,0.010197
0.0,46,0.010622
0.0,17,0.010791
0.0,13,0.010919
0.0,13,0.011049
0.0,90,0.011866
0.0,55,0.012372
0.0,23,0.012597
0.0,59,0.013136
1.0,197,0.014922
1.0,49,0.015414
1.0,54,0.015909
0.0,54,0.016406
0.0,13,0.016535
1.0,61,0.0171
0.0,8,0.017182
0.0,39,0.017548
1.0,77,0.018233
0.0,1,0.018253
1.0,54,0.01876
0.0,99,0.01967
0.0,6,0.019736
1.0,10,0.019834
0.0,28,0.020096
0.0,61,0.020661
0.0,10,0.020764
1.0,50,0.021228
0.0,32,0.021529
0.0,4,0.021577
0.0,17,0.021742
0.0,21,0.021941
0.0,15,0.022085
0.0,28,0.022344
0.0,92,0.023181
1.0,46,0.023603
0.0,18,0.023778
1.0,49,0.024226
0.0,51,0.024692
1.0,92,0.025537
0.0,69,0.02617
0.0,107,0.027142
0.0,49,0.027602
0.0,28,0.027867
0.0,33,0.028176
1.0,39,0.028538
0.0,33,0.028847
0.0,84,0.029608
0.0,15,0.029761
0.0,40,0.030133
0.0,19,0.030315
0.0,27,0.030567
1.0,55,0.031072
0.0,49,0.031523
0.0,21,0.031719
0.0,38,0.032065
0.0,33,0.032381
0.0,31,0.032673
0.0,1,0.032694
0.0,6,0.032762
0.0,82,0.033519
0.0,85,0.034312
0.0,123,0.035454
0.0,1,0.035476
1.0,110,0.036487
0.0,29,0.036769
0.0,54,0.037278
1.0,45,0.037702
0.0,24,0.03794
1.0,38,0.038296
0.0,164,0.039821
0.0,64,0.040435
1.0,78,0.041174
1.0,73,0.041844
1.0,174,0.043454
0.0,40,0.043842
0.0,21,0.04405
0.0,52,0.044537
0.0,27,0.044798
0.0,11,0.044912
1.0,22,0.045129
0.0,53,0.045633
0.0,9,0.045728
0.0,45,0.046153
1.0,115,0.047222
0.0,21,0.047434
0.0,38,0.047799
1.0,22,0.048018
0.0,47,0.048459
0.0,10,0.048565
0.0,30,0.048855
0.0,45,0.049282
0.0,38,0.049648
0.0,51,0.050133
0.0,60,0.05069
0.0,93,0.051546
1.0,143,0.052867
0.0,10,0.052978
0.0,38,0.053341
