#{"t_start": 1718013826.9609668, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002349
0.0,14,0.004339
1.0,33,0.008951
0.0,11,0.010452
0.0,29,0.014403
0.0,3,0.014825
0.0,22,0.017798
0.0,4,0.018351
0.0,75,0.028622
0.0,8,0.029715
0.0,24,0.032976
0.0,7,0.033934
0.0,30,0.037976
0.0,95,0.050911
0.0,41,0.056471
0.0,11,0.057962
0.0,34,0.062575
0.0,11,0.064075
0.0,22,0.06707
0.0,10,0.068435
0.0,27,0.072096
0.0,29,0.076044
0.0,28,0.079855
0.0,95,0.092804
0.0,25,0.096202
0.0,21,0.099065
0.0,8,0.100155
0.0,27,0.103829
0.0,45,0.109941
0.0,27,0.113539
0.0,38,0.118698
0.0,46,0.124995
0.0,39,0.130309
0.0,60,0.138514
0.0,44,0.144487
0.0,8,0.145563
0.0,32,0.149893
1.0,13,0.151618
0.0,11,0.153081
0.0,6,0.153892
0.0,2,0.154159
0.0,120,0.170374
0.0,160,0.19228
1.0,115,0.207948
0.0,40,0.213359
0.0,71,0.222989
0.0,33,0.227476
0.0,19,0.230064
0.0,52,0.237132
0.0,13,0.238922
0.0,135,0.257461
0.0,67,0.266536
0.0,35,0.271331
0.0,43,0.277192
0.0,43,0.283029
0.0,79,0.293859
0.0,4,0.294416
1.0,53,0.30158
0.0,14,0.303466
0.0,55,0.310924
0.0,19,0.313505
0.0,100,0.327169
0.0,48,0.333738
0.0,192,0.361452
0.0,133,0.379654
0.0,89,0.391843
0.0,66,0.400882
0.0,48,0.407426
0.0,38,0.412649
0.0,9,0.41388
0.0,39,0.419225
0.0,25,0.422617
0.0,49,0.429324
0.0,34,0.433943
0.0,41,0.439503
0.0,5,0.440211
0.0,34,0.444862
0.0,86,0.456594
1.0,36,0.461475
0.0,44,0.467437
1.0,70,0.476908
0.0,12,0.478537
0.0,14,0.480425
0.0,200,0.507873
0.0,10,0.509252
0.0,32,0.513637
0.0,87,0.525558
0.0,121,0.542309
0.0,19,0.545015
0.0,9,0.546247
0.0,4,0.5468
0.0,5,0.547486
0.0,112,0.562904
0.0,10,0.564273
0.0,300,0.605522
0.0,5,0.606217
0.0,22,0.609244
0.0,211,0.63819
0.0,116,0.65404
0.0,21,0.656906
0.0,17,0.659236
0.0,126,0.676522
0.0,154,0.697563
0.0,136,0.716252
0.0,9,0.7175
0.0,127,0.734923
0.0,8,0.73603
0.0,10,0.737403
0.0,7,0.738363
0.0,119,0.754661
0.0,18,0.757115
0.0,10,0.758478
0.0,24,0.761768
0.0,37,0.766813
0.0,14,0.768742
0.0,118,0.785017
0.0,20,0.787768
0.0,27,0.791479
0.0,46,0.797747
0.0,16,0.799951
0.0,5,0.800645
0.0,4,0.801201
0.0,5,0.801882
0.0,5,0.802559
0.0,3,0.802971
0.0,26,0.806514
0.0,34,0.8112
0.0,44,0.817219
0.0,11,0.818724
0.0,203,0.846717
0.0,140,0.865954
0.0,71,0.8757
0.0,38,0.880912
0.0,53,0.888184
0.0,31,0.89244
0.0,196,0.91933
0.0,67,0.928493
0.0,19,0.931096
0.0,78,0.941819
0.0,82,0.953051
0.0,185,0.979089
0.0,22,0.982143
0.0,25,0.985588
0.0,17,0.987955
0.0,7,0.988904
0.0,17,0.991246
0.0,70,1.000916
0.0,31,1.005205
0.0,43,1.011112
0.0,48,1.017714
0.0,27,1.021413
0.0,12,1.023053
0.0,34,1.027718
0.0,25,1.031142
1.0,32,1.035548
0.0,20,1.038266
0.0,60,1.046505
0.0,22,1.049517
0.0,9,1.050745
0.0,72,1.060646
0.0,41,1.066286
0.0,84,1.077824
0.0,145,1.097713
0.0,26,1.101282
0.0,13,1.103058
0.0,18,1.105533
0.0,119,1.12193
0.0,16,1.124154
0.0,138,1.143138
0.0,24,1.146425
1.0,45,1.15255
0.0,22,1.15556
1.0,64,1.164323
0.0,7,1.165297
0.0,63,1.173981
0.0,6,1.174807
0.0,48,1.181414
0.0,17,1.183761
0.0,78,1.194477
0.0,12,1.196135
0.0,59,1.204259
0.0,39,1.209633
0.0,110,1.224779
0.0,82,1.236072
0.0,246,1.269993
0.0,4,1.270556
0.0,41,1.27618
