#{"t_start": 1715561845.436036, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003112
0.0,16,0.004145
0.0,32,0.006198
0.0,25,0.0078
0.0,18,0.008959
0.0,34,0.010981
0.0,15,0.011879
1.0,31,0.013693
0.0,42,0.016148
0.0,15,0.01704
0.0,20,0.018135
0.0,23,0.019417
0.0,21,0.020564
0.0,70,0.024376
0.0,130,0.031394
0.0,66,0.034873
0.0,107,0.040405
0.0,63,0.043652
0.0,11,0.044229
1.0,90,0.04886
0.0,87,0.053329
0.0,205,0.063959
0.0,185,0.073545
0.0,38,0.075519
0.0,12,0.076149
0.0,25,0.077448
0.0,9,0.077921
0.0,87,0.082413
0.0,28,0.083871
0.0,33,0.085582
0.0,83,0.089877
0.0,61,0.092998
0.0,147,0.100582
0.0,30,0.102135
0.0,17,0.103018
0.0,77,0.106991
0.0,90,0.11163
0.0,19,0.112614
0.0,5,0.112882
0.0,57,0.115806
0.0,12,0.116432
0.0,108,0.122019
0.0,84,0.126338
0.0,109,0.131922
0.0,24,0.133161
0.0,3,0.13333
1.0,151,0.141105
0.0,76,0.145035
0.0,248,0.157794
0.0,113,0.163613
0.0,47,0.166052
0.0,4,0.166273
0.0,15,0.167057
0.0,385,0.186942
0.0,15,0.187726
0.0,103,0.193029
0.0,112,0.198826
0.0,82,0.203049
0.0,36,0.204933
1.0,48,0.207418
0.0,7,0.207789
0.0,42,0.209968
1.0,139,0.217137
0.0,281,0.23163
1.0,58,0.234612
0.0,11,0.235189
0.0,14,0.235925
0.0,65,0.239375
0.0,20,0.240549
0.0,173,0.249574
1.0,104,0.254903
1.0,25,0.256208
0.0,166,0.264745
1.0,90,0.269395
1.0,110,0.275076
0.0,14,0.275816
0.0,19,0.276803
0.0,20,0.277841
0.0,55,0.280666
0.0,13,0.281345
0.0,54,0.284132
0.0,67,0.287539
0.0,28,0.288988
0.0,42,0.291156
0.0,48,0.293627
1.0,189,0.303358
0.0,88,0.307886
0.0,12,0.308516
1.0,65,0.311871
