#{"t_start": 1715360051.63863, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000637
0.0,13,0.000791
0.0,14,0.000939
1.0,51,0.001435
0.0,107,0.002461
0.0,6,0.002535
0.0,11,0.002659
0.0,23,0.00289
1.0,35,0.003233
1.0,47,0.003687
0.0,64,0.004294
0.0,1,0.004317
0.0,7,0.004393
0.0,14,0.004531
0.0,60,0.005097
0.0,12,0.005218
1.0,12,0.005339
1.0,49,0.0058
0.0,63,0.006391
0.0,99,0.007295
1.0,18,0.007472
0.0,45,0.007902
0.0,29,0.008176
1.0,39,0.008544
1.0,58,0.009084
0.0,39,0.009448
0.0,83,0.010215
0.0,18,0.010393
1.0,105,0.011365
0.0,36,0.011748
0.0,23,0.011977
0.0,37,0.01232
0.0,2,0.012354
0.0,50,0.012836
0.0,13,0.012966
0.0,11,0.01308
0.0,35,0.013415
0.0,5,0.013474
0.0,42,0.013871
0.0,28,0.014142
0.0,53,0.014642
0.0,26,0.014899
0.0,20,0.015096
0.0,77,0.015816
1.0,16,0.015981
0.0,20,0.01618
0.0,64,0.016786
0.0,37,0.017139
0.0,35,0.017477
0.0,70,0.018139
0.0,9,0.018235
1.0,81,0.019001
0.0,26,0.019262
0.0,79,0.020004
0.0,55,0.020522
0.0,44,0.020943
0.0,38,0.021301
0.0,19,0.021488
0.0,45,0.021922
0.0,30,0.022218
1.0,79,0.022955
0.0,46,0.023404
0.0,62,0.023979
0.0,21,0.024187
0.0,34,0.024505
0.0,13,0.024637
0.0,9,0.024731
0.0,31,0.025024
1.0,40,0.0254
0.0,16,0.025554
1.0,113,0.026599
1.0,99,0.027528
1.0,66,0.028151
0.0,59,0.028706
0.0,56,0.029228
0.0,87,0.030039
0.0,1,0.030059
0.0,58,0.030596
0.0,46,0.031028
0.0,70,0.031681
1.0,52,0.032176
0.0,41,0.032562
0.0,30,0.03285
1.0,127,0.03403
0.0,49,0.034497
0.0,36,0.034843
0.0,21,0.035053
1.0,31,0.035354
1.0,88,0.036177
1.0,158,0.037668
0.0,131,0.038893
0.0,32,0.03921
0.0,35,0.039548
1.0,35,0.039892
0.0,26,0.040148
0.0,2,0.040178
0.0,20,0.040377
0.0,4,0.040426
0.0,118,0.041521
1.0,100,0.042459
1.0,63,0.043044
0.0,16,0.0432
0.0,49,0.043673
0.0,51,0.044153
0.0,30,0.044441
0.0,35,0.044773
0.0,27,0.045032
0.0,36,0.045372
0.0,6,0.045438
0.0,75,0.046146
0.0,35,0.046476
1.0,76,0.047181
0.0,50,0.047652
0.0,4,0.047698
0.0,51,0.048175
0.0,1,0.048197
0.0,19,0.048381
0.0,40,0.048754
0.0,23,0.048974
1.0,75,0.049674
0.0,98,0.050597
0.0,162,0.052124
0.0,29,0.052407
0.0,38,0.05278
0.0,19,0.052965
0.0,40,0.053347
0.0,4,0.0534
0.0,28,0.053671
0.0,127,0.05485
0.0,44,0.055274
0.0,54,0.055778
0.0,63,0.056373
0.0,49,0.056829
0.0,22,0.057045
0.0,7,0.057123
0.0,18,0.057299
0.0,17,0.057466
0.0,26,0.057719
0.0,7,0.057795
0.0,111,0.058824
1.0,66,0.059451
0.0,21,0.05966
0.0,63,0.06025
0.0,64,0.060851
0.0,5,0.060909
0.0,48,0.061362
0.0,55,0.061878
0.0,20,0.062069
0.0,19,0.062254
0.0,16,0.062412
0.0,30,0.062695
1.0,116,0.063766
0.0,15,0.063919
1.0,61,0.064505
0.0,133,0.065745
0.0,35,0.06609
0.0,25,0.066335
0.0,45,0.066763
0.0,72,0.067448
0.0,37,0.067801
0.0,33,0.06812
0.0,28,0.068391
0.0,153,0.069818
0.0,24,0.070058
0.0,24,0.070291
0.0,115,0.071376
0.0,65,0.071989
0.0,40,0.072372
0.0,69,0.073019
0.0,118,0.074137
0.0,103,0.075125
0.0,35,0.075466
1.0,169,0.077062
1.0,135,0.078338
0.0,24,0.078578
1.0,77,0.079312
0.0,122,0.080465
0.0,49,0.08094
0.0,72,0.081626
1.0,52,0.082119
1.0,86,0.082934
1.0,118,0.084028
0.0,62,0.084614
0.0,75,0.085333
1.0,132,0.086556
1.0,48,0.087013
0.0,80,0.087756
0.0,24,0.087989
