#{"t_start": 1715548941.7542248, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004698
0.0,11,0.006567
0.0,57,0.015552
0.0,33,0.020328
0.0,31,0.024855
0.0,39,0.030435
0.0,17,0.032813
0.0,53,0.040158
0.0,20,0.042938
0.0,41,0.048595
0.0,67,0.057793
0.0,40,0.06332
0.0,150,0.084114
1.0,120,0.100633
0.0,32,0.105108
0.0,32,0.109524
0.0,48,0.116103
0.0,21,0.119009
0.0,110,0.13416
1.0,39,0.139548
0.0,4,0.140104
0.0,59,0.148187
0.0,91,0.160708
0.0,97,0.174029
0.0,45,0.180209
0.0,106,0.194755
0.0,59,0.202854
1.0,55,0.210444
0.0,17,0.212779
0.0,1,0.212922
0.0,8,0.214026
1.0,33,0.218547
1.0,60,0.22679
0.0,92,0.239481
0.0,57,0.247301
0.0,28,0.251149
0.0,48,0.257713
1.0,33,0.262234
0.0,33,0.266787
1.0,54,0.274189
1.0,25,0.277614
0.0,41,0.283251
0.0,26,0.286806
1.0,33,0.291331
0.0,7,0.292299
0.0,41,0.297932
0.0,110,0.313003
1.0,30,0.317122
1.0,106,0.33176
1.0,129,0.349543
0.0,2,0.349828
0.0,18,0.352309
1.0,15,0.354364
0.0,26,0.357945
0.0,31,0.362201
1.0,29,0.366195
0.0,11,0.367709
1.0,103,0.381922
0.0,23,0.385092
1.0,23,0.388247
1.0,60,0.396509
0.0,70,0.40614
0.0,231,0.438037
1.0,46,0.444389
1.0,99,0.458114
1.0,55,0.465712
0.0,158,0.487646
1.0,24,0.490953
1.0,112,0.506481
0.0,68,0.515897
1.0,89,0.528258
0.0,38,0.533502
0.0,68,0.542912
1.0,71,0.552741
0.0,57,0.560631
0.0,40,0.56616
1.0,27,0.569881
0.0,32,0.57428
0.0,127,0.59191
0.0,12,0.593588
1.0,41,0.599301
0.0,31,0.603613
1.0,61,0.612096
1.0,19,0.614719
1.0,106,0.62946
1.0,216,0.659526
1.0,34,0.664252
0.0,3,0.664678
0.0,19,0.667321
0.0,31,0.671622
