#{"t_start": 1715561374.092823, "env_id": "Office-v0"}
r,l,t
0.0,31,0.005667
0.0,9,0.007192
0.0,39,0.013332
0.0,49,0.020563
0.0,21,0.023612
0.0,64,0.032708
0.0,11,0.034291
1.0,30,0.038437
1.0,84,0.050019
0.0,41,0.055704
0.0,15,0.057787
0.0,52,0.065011
0.0,19,0.067665
0.0,7,0.06863
0.0,36,0.073588
0.0,50,0.080446
0.0,79,0.091303
0.0,96,0.104523
0.0,56,0.112242
0.0,49,0.118976
0.0,84,0.130459
0.0,173,0.154179
1.0,71,0.163977
1.0,82,0.175175
0.0,10,0.176545
0.0,98,0.189832
0.0,36,0.194745
0.0,81,0.205806
1.0,65,0.214704
0.0,108,0.229521
0.0,39,0.234881
0.0,79,0.245704
1.0,49,0.252424
0.0,97,0.265748
0.0,1,0.265895
0.0,12,0.267543
0.0,26,0.271098
0.0,94,0.283936
0.0,29,0.287926
1.0,21,0.290796
0.0,47,0.297255
0.0,150,0.317861
0.0,93,0.330669
1.0,15,0.332715
0.0,182,0.357562
0.0,101,0.371444
0.0,83,0.382817
1.0,57,0.390629
0.0,4,0.391185
0.0,66,0.400292
0.0,44,0.406321
0.0,14,0.408247
0.0,198,0.435471
0.0,82,0.446759
0.0,132,0.464961
1.0,24,0.468274
0.0,92,0.480984
0.0,5,0.481679
0.0,22,0.484712
1.0,26,0.488292
1.0,66,0.497394
0.0,11,0.498913
0.0,35,0.503728
0.0,7,0.504699
1.0,191,0.531112
0.0,15,0.533194
0.0,188,0.559534
0.0,14,0.561471
0.0,27,0.565206
1.0,18,0.56769
1.0,34,0.572392
1.0,17,0.574745
0.0,171,0.598472
1.0,142,0.618199
0.0,104,0.632557
0.0,13,0.634369
0.0,272,0.672093
0.0,20,0.674863
0.0,44,0.680928
1.0,15,0.682996
1.0,21,0.685898
0.0,130,0.703807
0.0,93,0.716618
1.0,15,0.718685
0.0,46,0.725041
1.0,93,0.737885
0.0,27,0.741604
1.0,14,0.743523
0.0,91,0.75606
0.0,17,0.758412
0.0,30,0.762537
1.0,13,0.764329
1.0,70,0.774053
0.0,23,0.777249
0.0,175,0.801523
1.0,13,0.803325
1.0,4,0.80388
1.0,147,0.824285
0.0,9,0.82554
0.0,4,0.826103
0.0,1,0.826246
1.0,75,0.8366
0.0,63,0.845275
1.0,15,0.847348
0.0,34,0.852037
0.0,48,0.858647
0.0,19,0.861269
1.0,11,0.862786
0.0,125,0.880046
0.0,108,0.894926
0.0,388,0.948534
1.0,12,0.950191
0.0,54,0.957664
0.0,32,0.962094
0.0,140,0.981376
1.0,12,0.983035
1.0,207,1.011654
0.0,18,1.014143
0.0,288,1.054122
1.0,44,1.060187
0.0,10,1.061566
0.0,48,1.068181
0.0,40,1.073694
1.0,15,1.07575
1.0,82,1.087058
0.0,37,1.092157
1.0,35,1.096998
0.0,4,1.097557
1.0,54,1.104974
0.0,36,1.109933
0.0,217,1.139829
1.0,35,1.144644
1.0,62,1.153236
0.0,6,1.154071
0.0,103,1.168255
1.0,15,1.170326
0.0,16,1.172532
0.0,58,1.180558
1.0,152,1.201536
0.0,10,1.202917
0.0,31,1.207207
0.0,18,1.209694
0.0,312,1.252802
0.0,6,1.253641
0.0,195,1.280595
0.0,80,1.291676
0.0,6,1.292507
1.0,12,1.294157
0.0,32,1.298573
0.0,6,1.299408
1.0,100,1.3132
1.0,17,1.315544
0.0,40,1.321087
0.0,43,1.326999
0.0,57,1.334848
1.0,11,1.336373
0.0,6,1.337207
0.0,103,1.351489
1.0,117,1.367664
1.0,13,1.369464
1.0,67,1.378715
1.0,148,1.40777
0.0,3,1.408486
1.0,13,1.410355
0.0,8,1.411505
0.0,62,1.420191
0.0,8,1.421315
1.0,15,1.423428
0.0,5,1.424128
0.0,50,1.43121
0.0,255,1.467022
1.0,10,1.468432
0.0,33,1.473013
0.0,15,1.475111
0.0,17,1.477478
0.0,9,1.478755
0.0,10,1.480147
0.0,72,1.4902
1.0,169,1.513676
1.0,12,1.515345
0.0,9,1.516603
0.0,49,1.52342
0.0,58,1.531461
1.0,11,1.532986
1.0,215,1.562956
1.0,131,1.581361
0.0,8,1.582484
0.0,7,1.583468
0.0,54,1.590975
0.0,138,1.610186
0.0,62,1.618805
1.0,12,1.620477
1.0,8,1.621579
0.0,10,1.622971
1.0,85,1.634806
1.0,16,1.637013
0.0,69,1.646577
0.0,16,1.6488
0.0,30,1.652965
1.0,11,1.654495
0.0,81,1.665736
1.0,89,1.678087
0.0,31,1.682404
1.0,11,1.683941
0.0,66,1.693108
0.0,82,1.704523
1.0,49,1.711338
1.0,11,1.712873
1.0,72,1.722922
0.0,60,1.731279
1.0,83,1.742845
0.0,2,1.74313
1.0,56,1.750922
0.0,8,1.752042
0.0,65,1.761104
1.0,11,1.762639
0.0,60,1.770954
0.0,37,1.776102
1.0,140,1.79562
1.0,15,1.797709
0.0,43,1.803676
0.0,8,1.804794
1.0,90,1.817333
1.0,19,1.81997
1.0,8,1.821078
1.0,312,1.8646
0.0,23,1.867816
1.0,15,1.869904
1.0,52,1.877111
1.0,88,1.889256
1.0,109,1.904373
1.0,12,1.906036
0.0,60,1.914341
0.0,25,1.917815
0.0,11,1.919343
1.0,13,1.921149
0.0,45,1.927421
0.0,17,1.929796
0.0,12,1.931464
1.0,21,1.934372
0.0,29,1.938397
0.0,49,1.945194
0.0,8,1.946312
1.0,13,1.948113
1.0,113,1.963876
0.0,48,1.970541
0.0,105,1.985161
0.0,11,1.986705
1.0,51,1.993797
1.0,64,2.002716
0.0,39,2.008146
1.0,13,2.009956
0.0,14,2.011904
1.0,63,2.020669
0.0,78,2.031484
1.0,13,2.033292
0.0,37,2.03842
0.0,11,2.039949
0.0,55,2.047598
1.0,11,2.049127
1.0,78,2.059979
0.0,29,2.064
0.0,63,2.072758
0.0,14,2.074707
