#{"t_start": 1718010632.078039, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000649
0.0,15,0.000898
0.0,8,0.001037
0.0,19,0.00133
0.0,29,0.001759
1.0,12,0.001946
0.0,34,0.002469
0.0,10,0.002642
0.0,22,0.002975
0.0,10,0.003138
0.0,12,0.003323
0.0,4,0.003396
1.0,34,0.003907
0.0,31,0.004376
1.0,42,0.00501
0.0,3,0.005069
1.0,25,0.0055
0.0,9,0.005651
0.0,50,0.006407
0.0,26,0.006798
1.0,18,0.007079
0.0,16,0.007332
0.0,17,0.007595
0.0,20,0.007896
0.0,47,0.008596
0.0,26,0.008988
0.0,34,0.009502
0.0,10,0.009661
0.0,3,0.009719
0.0,17,0.009987
0.0,3,0.010045
0.0,11,0.010221
1.0,58,0.011088
0.0,24,0.011457
0.0,54,0.012265
0.0,18,0.012546
0.0,15,0.012781
0.0,22,0.013115
0.0,37,0.013683
0.0,23,0.014045
1.0,43,0.014694
0.0,20,0.015004
0.0,52,0.015775
0.0,21,0.016104
0.0,32,0.016587
1.0,42,0.017212
0.0,13,0.017412
1.0,29,0.017847
0.0,5,0.017933
0.0,9,0.01808
0.0,21,0.018391
1.0,36,0.01892
0.0,13,0.019136
0.0,9,0.019284
0.0,28,0.019717
0.0,5,0.019803
0.0,71,0.020861
0.0,9,0.021005
0.0,6,0.02111
0.0,16,0.021355
0.0,76,0.022503
0.0,2,0.022547
0.0,25,0.022922
0.0,25,0.023306
0.0,38,0.023877
0.0,19,0.024176
0.0,49,0.024913
1.0,52,0.025699
1.0,33,0.026185
0.0,28,0.026621
0.0,37,0.027166
0.0,46,0.027865
0.0,70,0.028919
0.0,11,0.029097
0.0,16,0.029347
0.0,6,0.029448
0.0,53,0.030268
0.0,6,0.030373
0.0,6,0.030477
0.0,13,0.030686
0.0,8,0.03082
0.0,18,0.031102
0.0,8,0.031238
0.0,20,0.03155
0.0,19,0.031851
0.0,33,0.032346
1.0,32,0.032833
0.0,27,0.033243
0.0,36,0.033804
0.0,46,0.03451
0.0,38,0.035087
0.0,68,0.036096
0.0,48,0.036816
0.0,32,0.037302
0.0,19,0.037589
0.0,59,0.038501
0.0,14,0.038721
0.0,23,0.039072
0.0,8,0.039203
0.0,10,0.039361
0.0,7,0.039478
0.0,102,0.041008
0.0,50,0.04175
0.0,20,0.042056
0.0,9,0.042201
0.0,16,0.042442
0.0,21,0.042759
1.0,31,0.043227
0.0,31,0.043692
0.0,31,0.044169
0.0,5,0.044256
0.0,64,0.045212
0.0,21,0.045534
0.0,5,0.045617
1.0,17,0.045875
0.0,74,0.046972
0.0,26,0.047372
0.0,28,0.047784
0.0,23,0.048142
0.0,35,0.048683
0.0,16,0.048929
0.0,12,0.049114
0.0,14,0.049334
0.0,13,0.049535
0.0,10,0.049698
0.0,8,0.04983
0.0,19,0.050124
1.0,24,0.05049
0.0,17,0.050757
1.0,39,0.051351
0.0,14,0.051569
0.0,10,0.051731
0.0,24,0.052095
0.0,22,0.05243
0.0,44,0.053093
1.0,115,0.054801
0.0,25,0.055189
0.0,21,0.055512
0.0,54,0.056328
0.0,9,0.056475
0.0,32,0.056966
0.0,12,0.057151
0.0,99,0.058604
0.0,40,0.059209
0.0,5,0.059301
0.0,14,0.05952
0.0,32,0.060006
0.0,13,0.060222
0.0,52,0.060995
0.0,31,0.061468
0.0,25,0.06185
0.0,9,0.06202
1.0,40,0.062639
0.0,50,0.06339
0.0,41,0.06401
1.0,18,0.064288
0.0,13,0.06449
0.0,74,0.065616
1.0,141,0.067721
0.0,20,0.068043
0.0,42,0.068689
0.0,10,0.068849
0.0,25,0.069239
0.0,13,0.069449
1.0,83,0.070724
0.0,3,0.070781
0.0,74,0.071878
0.0,77,0.073025
0.0,24,0.0734
0.0,28,0.073824
0.0,29,0.074269
1.0,19,0.074557
0.0,53,0.075346
0.0,13,0.07556
0.0,35,0.076091
0.0,9,0.076236
0.0,22,0.076579
0.0,57,0.077433
0.0,3,0.077489
0.0,26,0.077882
0.0,6,0.077979
0.0,31,0.07849
0.0,10,0.078669
0.0,7,0.078785
0.0,78,0.079944
1.0,8,0.080074
0.0,98,0.081545
0.0,42,0.082191
1.0,96,0.083623
0.0,48,0.084343
0.0,45,0.085018
0.0,98,0.086464
0.0,23,0.086805
0.0,34,0.087315
0.0,7,0.087429
0.0,46,0.088106
0.0,35,0.088634
0.0,10,0.088792
0.0,9,0.088933
0.0,26,0.089327
1.0,43,0.089995
0.0,75,0.091113
1.0,86,0.092395
1.0,47,0.093115
0.0,70,0.094154
1.0,61,0.095091
0.0,7,0.095207
0.0,42,0.095834
0.0,41,0.096439
0.0,50,0.097178
1.0,86,0.09845
0.0,61,0.099365
0.0,16,0.099611
0.0,41,0.100227
0.0,51,0.100996
0.0,3,0.101051
0.0,13,0.101255
0.0,33,0.101751
0.0,16,0.102
0.0,16,0.102268
0.0,26,0.102657
0.0,27,0.103088
0.0,34,0.103603
0.0,39,0.104179
0.0,42,0.104808
0.0,37,0.105371
0.0,14,0.105591
1.0,67,0.10658
0.0,19,0.106873
0.0,3,0.106931
0.0,93,0.108352
0.0,28,0.108779
0.0,55,0.109585
0.0,36,0.110132
0.0,55,0.110986
0.0,19,0.111277
0.0,46,0.111966
1.0,20,0.112266
0.0,29,0.112711
1.0,90,0.114039
1.0,163,0.11643
0.0,43,0.117067
0.0,58,0.117948
0.0,34,0.118458
0.0,38,0.119052
1.0,45,0.119731
0.0,40,0.120333
0.0,32,0.120807
0.0,70,0.121839
0.0,20,0.122143
0.0,4,0.122215
0.0,60,0.123109
1.0,25,0.123478
0.0,3,0.123535
0.0,5,0.123617
0.0,4,0.123686
0.0,16,0.123935
0.0,45,0.124607
0.0,30,0.125066
0.0,81,0.126263
0.0,27,0.126687
0.0,29,0.127141
0.0,18,0.127424
0.0,17,0.127686
0.0,74,0.128787
0.0,38,0.129364
0.0,26,0.129755
0.0,200,0.132718
0.0,24,0.133096
0.0,65,0.134089
0.0,63,0.135061
0.0,14,0.135292
1.0,16,0.135542
0.0,99,0.137041
0.0,58,0.137923
0.0,54,0.138743
1.0,34,0.13926
0.0,53,0.140058
0.0,10,0.140216
0.0,16,0.140466
0.0,19,0.140756
0.0,6,0.140857
0.0,41,0.14147
0.0,52,0.142243
1.0,8,0.142374
1.0,63,0.143326
0.0,5,0.143415
0.0,7,0.14353
0.0,37,0.144095
1.0,39,0.144678
0.0,71,0.145737
0.0,28,0.146159
0.0,8,0.146287
0.0,123,0.148121
0.0,39,0.148721
0.0,60,0.149612
1.0,169,0.152161
0.0,8,0.161232
0.0,13,0.161616
0.0,6,0.161736
0.0,21,0.162092
0.0,33,0.162647
0.0,26,0.163112
0.0,14,0.163361
0.0,17,0.163659
0.0,11,0.163873
1.0,14,0.164106
0.0,28,0.164589
0.0,35,0.165284
0.0,6,0.165397
0.0,3,0.165454
0.0,3,0.165512
0.0,5,0.1656
0.0,12,0.165808
0.0,59,0.166722
0.0,31,0.167224
0.0,19,0.167533
0.0,12,0.167734
0.0,10,0.167897
0.0,104,0.169489
0.0,101,0.171051
0.0,74,0.172181
0.0,44,0.172841
0.0,25,0.173238
0.0,37,0.173805
0.0,130,0.175813
0.0,17,0.176085
0.0,26,0.176491
0.0,41,0.177116
0.0,8,0.177251
0.0,15,0.177485
0.0,23,0.177853
0.0,12,0.178044
0.0,117,0.179817
0.0,4,0.179892
1.0,51,0.180677
0.0,94,0.182094
0.0,41,0.182726
0.0,41,0.183361
0.0,206,0.186459
0.0,39,0.187056
0.0,3,0.187117
1.0,52,0.187901
0.0,9,0.188051
1.0,96,0.189501
0.0,91,0.190863
0.0,15,0.191108
0.0,20,0.191435
0.0,114,0.193122
0.0,31,0.193608
0.0,17,0.193875
0.0,49,0.194622
0.0,2,0.194669
0.0,49,0.195436
0.0,165,0.197921
0.0,30,0.198401
0.0,47,0.199116
0.0,113,0.200843
0.0,38,0.20143
0.0,14,0.201652
0.0,77,0.202826
0.0,30,0.203286
0.0,59,0.204185
1.0,86,0.205482
0.0,4,0.205551
0.0,63,0.206504
0.0,57,0.207366
0.0,9,0.207518
0.0,38,0.208098
0.0,77,0.20925
0.0,144,0.21138
0.0,40,0.21201
1.0,58,0.212891
0.0,18,0.21317
0.0,55,0.213988
0.0,68,0.215013
0.0,31,0.215486
0.0,27,0.215922
1.0,58,0.21678
0.0,6,0.21688
0.0,51,0.217642
0.0,50,0.218396
0.0,71,0.219445
0.0,60,0.220346
0.0,20,0.220651
0.0,2,0.220692
0.0,18,0.220968
1.0,97,0.222427
0.0,77,0.223577
1.0,114,0.225292
0.0,30,0.225745
0.0,40,0.226344
0.0,74,0.227453
0.0,102,0.228978
0.0,40,0.229583
0.0,31,0.230053
0.0,23,0.230398
0.0,16,0.230645
0.0,38,0.231212
