#{"t_start": 1717960307.415186, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.00738
0.0,19,0.013558
0.0,27,0.02218
0.0,7,0.024368
0.0,72,0.045739
0.0,44,0.058952
0.0,13,0.062925
0.0,13,0.066858
0.0,11,0.07018
0.0,11,0.073484
0.0,14,0.077705
0.0,9,0.080361
0.0,25,0.087838
0.0,64,0.107083
0.0,6,0.108836
1.0,103,0.139684
0.0,43,0.152471
0.0,10,0.155362
0.0,67,0.175147
0.0,35,0.185788
0.0,13,0.189457
0.0,11,0.192793
0.0,34,0.202938
0.0,15,0.207243
0.0,21,0.213455
0.0,36,0.224244
0.0,6,0.225915
0.0,25,0.232976
0.0,37,0.243858
0.0,18,0.249212
0.0,13,0.253144
0.0,132,0.292816
0.0,16,0.297229
0.0,15,0.301851
0.0,36,0.312944
0.0,50,0.328031
0.0,57,0.345495
0.0,53,0.362229
0.0,9,0.365029
0.0,45,0.37892
0.0,57,0.396255
0.0,24,0.403438
0.0,16,0.408315
0.0,3,0.409236
0.0,26,0.417132
0.0,74,0.439211
0.0,126,0.477288
0.0,135,0.518413
0.0,3,0.519338
0.0,93,0.547891
0.0,7,0.549897
0.0,77,0.572853
0.0,56,0.590189
1.0,72,0.611851
0.0,88,0.639148
0.0,165,0.690207
0.0,30,0.699418
0.0,42,0.712381
0.0,74,0.735416
0.0,53,0.751692
0.0,58,0.769594
0.0,154,0.816957
0.0,15,0.821572
0.0,19,0.827153
0.0,128,0.867002
0.0,3,0.867962
0.0,126,0.907332
0.0,45,0.921299
0.0,9,0.924075
0.0,27,0.932466
0.0,105,0.964959
0.0,55,0.982046
0.0,47,0.996073
0.0,217,1.062797
0.0,59,1.081123
0.0,17,1.086374
0.0,357,1.196714
0.0,7,1.198607
0.0,88,1.225506
0.0,5,1.227036
0.0,6,1.228841
0.0,41,1.241423
0.0,110,1.275295
0.0,14,1.279595
1.0,72,1.300525
0.0,41,1.312695
1.0,174,1.36622
0.0,94,1.394397
0.0,4,1.395658
0.0,32,1.405188
0.0,82,1.43024
0.0,53,1.446434
0.0,25,1.45396
0.0,3,1.4549
0.0,10,1.457983
0.0,23,1.465117
0.0,51,1.480884
0.0,260,1.561633
0.0,47,1.575911
1.0,169,1.627493
0.0,9,1.630286
0.0,3,1.631217
0.0,4,1.63247
0.0,116,1.668288
0.0,62,1.687469
0.0,4,1.688697
0.0,79,1.712876
0.0,96,1.742446
1.0,124,1.780736
0.0,359,1.89168
0.0,123,1.929351
0.0,39,1.94131
0.0,10,1.944307
0.0,61,1.963051
0.0,25,1.970809
0.0,69,1.992188
0.0,60,2.010054
0.0,12,2.01372
0.0,35,2.024462
0.0,13,2.028385
0.0,13,2.032378
0.0,26,2.040334
0.0,29,2.049028
