#{"t_start": 1715534689.8373172, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001419
0.0,39,0.008902
0.0,16,0.011942
0.0,35,0.018137
1.0,70,0.030135
0.0,23,0.033976
0.0,23,0.037789
0.0,8,0.039123
0.0,26,0.043381
0.0,70,0.054848
0.0,65,0.065414
1.0,106,0.082647
0.0,20,0.085937
1.0,74,0.097955
0.0,76,0.110264
0.0,61,0.120288
1.0,43,0.127187
0.0,82,0.140596
0.0,63,0.150899
1.0,33,0.156238
0.0,36,0.16213
0.0,27,0.166559
0.0,18,0.169419
0.0,67,0.180355
0.0,19,0.183458
0.0,33,0.188784
0.0,8,0.190067
0.0,32,0.195288
0.0,2,0.195632
0.0,108,0.213328
0.0,11,0.215166
0.0,92,0.230268
0.0,4,0.230944
0.0,226,0.268076
0.0,53,0.276707
0.0,83,0.290173
0.0,18,0.293136
0.0,29,0.297873
0.0,32,0.303133
0.0,20,0.30642
0.0,4,0.307072
0.0,8,0.308396
0.0,67,0.319292
0.0,38,0.325457
0.0,23,0.329197
0.0,13,0.331329
0.0,57,0.340735
0.0,22,0.34437
0.0,20,0.347668
0.0,58,0.357096
0.0,1,0.35728
1.0,206,0.390434
0.0,19,0.393526
0.0,32,0.398722
0.0,44,0.40593
0.0,180,0.435168
1.0,24,0.438993
0.0,294,0.487127
0.0,39,0.493581
0.0,37,0.499617
1.0,151,0.524048
0.0,113,0.542522
0.0,24,0.546485
0.0,26,0.550765
0.0,8,0.552097
0.0,166,0.579449
0.0,115,0.598379
1.0,179,0.627721
0.0,36,0.633696
0.0,194,0.665615
0.0,392,0.729971
0.0,12,0.73199
1.0,45,0.739375
0.0,87,0.75371
0.0,417,0.822101
1.0,135,0.844146
1.0,244,0.884063
0.0,167,0.911446
0.0,11,0.913437
1.0,10,0.915159
0.0,78,0.927882
0.0,3,0.928387
0.0,37,0.934383
1.0,54,0.943211
0.0,14,0.945513
0.0,30,0.950372
0.0,77,0.962942
0.0,37,0.969025
0.0,44,0.976223
0.0,11,0.978048
0.0,21,0.981455
0.0,43,0.988485
1.0,54,0.997274
0.0,74,1.009355
0.0,111,1.027556
0.0,134,1.049531
1.0,78,1.062275
0.0,15,1.064772
1.0,84,1.078556
0.0,63,1.088962
0.0,41,1.095737
0.0,233,1.133845
0.0,30,1.138743
1.0,36,1.14464
0.0,87,1.159012
0.0,39,1.165456
0.0,1,1.165639
0.0,21,1.169088
0.0,18,1.172012
1.0,95,1.187599
0.0,3,1.188102
0.0,25,1.192238
1.0,77,1.204845
0.0,24,1.208776
0.0,86,1.223073
0.0,73,1.235189
1.0,150,1.2598
0.0,29,1.264627
0.0,38,1.270912
1.0,21,1.274373
1.0,128,1.295429
1.0,47,1.303153
0.0,64,1.313721
0.0,55,1.322785
0.0,31,1.327925
0.0,128,1.348997
0.0,290,1.396254
0.0,43,1.403346
0.0,21,1.406815
0.0,46,1.414286
0.0,45,1.4217
1.0,114,1.440423
1.0,181,1.469883
0.0,310,1.520569
0.0,56,1.529826
0.0,6,1.530787
0.0,23,1.534407
0.0,13,1.536566
0.0,6,1.537567
0.0,13,1.539705
1.0,64,1.550213
0.0,106,1.567609
1.0,49,1.575674
0.0,7,1.576847
0.0,76,1.589234
0.0,75,1.60155
0.0,6,1.60255
1.0,13,1.604721
1.0,24,1.608574
0.0,10,1.610231
0.0,9,1.611724
1.0,16,1.614257
1.0,30,1.61896
1.0,16,1.621497
0.0,1,1.621673
1.0,15,1.624107
0.0,27,1.628539
0.0,15,1.63096
0.0,187,1.670246
0.0,10,1.672507
1.0,30,1.677085
0.0,17,1.679925
0.0,56,1.689351
1.0,11,1.691205
1.0,21,1.694659
0.0,34,1.700299
0.0,21,1.703751
0.0,11,1.705591
0.0,2,1.705941
1.0,36,1.711869
0.0,277,1.757556
0.0,2,1.758158
0.0,19,1.764031
0.0,2,1.765044
0.0,45,1.772757
0.0,31,1.777984
1.0,142,1.801112
1.0,38,1.807368
1.0,125,1.827696
1.0,19,1.830742
0.0,45,1.838158
0.0,24,1.842102
0.0,28,1.846722
1.0,16,1.849325
0.0,21,1.852804
0.0,29,1.857585
1.0,55,1.866516
0.0,17,1.869268
0.0,1,1.869447
0.0,24,1.873437
0.0,54,1.882083
0.0,189,1.913141
1.0,106,1.930852
0.0,43,1.938014
0.0,55,1.947093
0.0,23,1.950883
