#{"t_start": 1717170522.611167, "env_id": "Office-single-v0"}
r,l,t
-0.01,290,1.606471
-0.01,111,1.612327
-0.01,236,1.62481
-0.01,74,1.628715
-0.01,99,1.633941
-0.01,305,1.650053
-0.01,32,1.651749
-0.01,112,1.657648
-0.01,34,1.65945
-0.01,227,1.671342
-0.01,41,1.673506
-0.01,399,1.694506
-0.01,36,1.696394
-0.01,98,1.701577
-0.01,5,1.701849
-0.01,258,1.715382
-0.01,101,1.720686
-0.01,6,1.72101
-0.01,57,1.724017
-0.01,26,1.725394
-0.01,316,1.742022
-0.01,153,1.750105
-0.01,276,1.76463
-0.01,62,1.767915
-0.01,375,1.78756
-0.01,17,1.788466
-0.01,35,1.790329
-0.01,132,1.797238
-0.01,126,1.803882
-0.01,12,1.804529
-0.01,47,1.807019
-0.01,2,1.807133
-0.01,26,1.808512
-0.01,10,1.809047
-0.01,90,1.813801
-0.01,5,1.814075
-0.01,84,1.818512
-0.01,88,1.823161
-0.01,61,1.826354
-0.01,204,1.837141
-0.01,224,1.848994
-0.01,37,1.850954
-0.01,29,1.852501
-0.01,19,1.853513
-0.01,121,1.859886
-0.01,393,1.880598
-0.01,108,1.886277
-0.01,30,1.887874
-0.01,217,1.899355
-0.01,15,1.900159
-0.01,131,1.907064
-0.01,9,1.907554
-0.01,23,1.908781
-0.01,294,1.924194
-0.01,28,1.925685
-0.01,8,1.926121
-0.01,239,1.93872
-0.01,14,1.939472
-0.01,32,1.941177
-0.01,27,1.942615
-0.01,31,1.944262
-0.01,9,1.944744
-0.01,16,1.945596
-0.01,24,1.946877
-0.01,75,1.950838
-0.01,1145,2.011605
-0.01,23,2.012832
-0.01,23,2.014038
-0.01,15,2.014829
-0.01,303,2.030766
-0.01,137,2.037968
-0.01,134,2.045001
-0.01,311,2.061265
-0.01,250,2.074439
-0.01,39,2.076501
-0.01,15,2.077299
-0.01,167,2.086054
-0.01,8,2.086488
-0.01,116,2.092644
-0.01,489,2.118464
-0.01,218,2.129967
-0.01,86,2.134494
-0.01,69,2.138145
-0.01,182,2.14775
-0.01,496,2.173835
-0.01,169,2.182762
-0.01,24,2.184039
-0.01,749,2.223367
-0.01,31,2.22501
-0.01,292,2.240294
-0.01,369,2.2597
-0.01,27,2.261131
-0.01,271,2.275347
-0.01,312,2.291691
-0.01,364,2.310875
-0.01,17,2.31179
-0.01,61,2.315005
-0.01,46,2.317441
-0.01,268,2.331499
-0.01,65,2.334932
-0.01,27,2.336363
-0.01,194,2.346572
-0.01,147,2.354321
-0.01,41,2.356503
-0.01,120,2.362797
-0.01,17,2.363703
-0.01,58,2.366762
-0.01,213,2.377893
-0.01,64,2.381262
-0.01,60,2.384433
-0.01,264,2.398349
-0.01,707,2.435529
-0.01,23,2.436758
-0.01,88,2.44139
-0.01,1089,2.498499
-0.01,81,2.502753
-0.01,4,2.502975
-0.01,31,2.504613
-0.01,58,2.50767
-0.01,44,2.509993
-0.01,30,2.511579
-0.01,169,2.520446
-0.01,75,2.524403
-0.01,270,2.53856
-0.01,17,2.53947
-0.01,9,2.539953
-0.01,68,2.543529
-0.01,385,2.56367
-0.01,323,2.580648
-0.01,15,2.581451
-0.01,69,2.585089
-0.01,88,2.589737
-0.01,124,2.596259
-0.01,183,2.605866
-0.01,48,2.608406
-0.01,63,2.611724
-0.01,119,2.617998
-0.01,714,2.655618
-0.01,198,2.666012
-0.01,228,2.678036
-0.01,102,2.683394
-0.01,166,2.69212
-0.01,37,2.694082
-0.01,219,2.705623
-0.01,154,2.71372
-0.01,33,2.715468
-0.01,55,2.718363
-0.01,497,2.744526
-0.01,19,2.745534
-0.01,310,2.76182
-0.01,266,2.775824
-0.01,207,2.78668
-0.01,27,2.788117
-0.01,39,2.790178
-0.01,21,2.791291
-0.01,42,2.793513
-0.01,59,2.79662
-0.01,15,2.797422
-0.01,2,2.797536
-0.01,16,2.798412
-0.01,40,2.800529
-0.01,352,2.818999
-0.01,216,2.830276
-0.01,5,2.83055
-0.01,2,2.830666
-0.01,295,2.846195
-0.01,7,2.846579
-0.01,186,2.856304
-0.01,861,2.901516
-0.01,496,2.927565
-0.01,59,2.93069
-0.01,636,2.96418
-0.01,83,2.96881
-0.01,47,2.971282
-0.01,569,3.001313
-0.01,14,3.00206
-0.01,238,3.014568
-0.01,111,3.020407
-0.01,403,3.041632
-0.01,11,3.042221
-0.01,96,3.047285
-0.01,136,3.054425
-0.01,437,3.077342
-0.01,179,3.086719
-0.01,48,3.089249
-0.01,42,3.091475
-0.01,506,3.118082
-0.01,8,3.118516
-0.01,193,3.128685
-0.01,407,3.150148
-0.01,89,3.154821
-0.01,64,3.158193
-0.01,345,3.176347
-0.01,220,3.187904
-0.01,469,3.212656
-0.01,40,3.214804
-0.01,521,3.242225
-0.01,457,3.266136
-0.01,391,3.286711
-0.01,580,3.317162
-0.01,355,3.335795
-0.01,156,3.344024
-0.01,231,3.356171
-0.01,83,3.360524
-0.01,94,3.365475
-0.01,596,3.396852
-0.01,122,3.403229
-0.01,661,3.438081
-0.01,20,3.43915
-0.01,191,3.449194
-0.01,439,3.47219
-0.01,36,3.474091
-0.01,37,3.476043
-0.01,168,3.484848
-0.01,884,3.531269
-0.01,155,3.539461
-0.01,582,3.570004
-0.01,64,3.573381
-0.01,512,3.600314
-0.01,55,3.603207
-0.01,65,3.606655
-0.01,132,3.613618
-0.01,399,3.634632
-0.01,16,3.635487
-0.01,62,3.638768
-0.01,53,3.641561
-0.01,349,3.659821
-0.01,144,3.667436
-0.01,443,3.690861
-0.01,732,3.729394
-0.01,103,3.734824
-0.01,98,3.740045
-0.01,880,3.786436
-0.01,47,3.788929
-0.01,58,3.791975
-0.01,281,3.806738
-0.01,108,3.812377
-0.01,119,3.818616
-0.01,19,3.819642
-0.01,2,3.819758
-0.01,67,3.823288
-0.01,378,3.84315
-0.01,9,3.843636
-0.01,77,3.847694
-0.01,62,3.850949
-0.01,144,3.858497
-0.01,43,3.860774
-0.01,405,3.882087
-0.01,447,3.905583
-0.01,71,3.909331
-0.01,25,3.910659
-0.01,375,3.93034
-0.01,41,3.93251
-0.01,99,3.937726
-0.01,9,3.938211
-0.01,216,3.949605
-0.01,462,3.974414
-0.01,185,3.984645
-0.01,134,3.992445
-0.01,812,4.035715
-0.01,71,4.03951
-0.01,39,4.041587
-0.01,50,4.044242
-0.01,628,4.077224
-0.01,311,4.093602
-0.01,275,4.10803
-0.01,147,4.115779
-0.01,177,4.125096
-0.01,470,4.14995
-0.01,255,4.163328
-0.01,58,4.166386
-0.01,416,4.188259
-0.01,63,4.191578
-0.01,172,4.200665
-0.01,297,4.21637
-0.01,5,4.21665
-0.01,79,4.22082
-0.01,202,4.231486
-0.01,9,4.231974
-0.01,78,4.236113
-0.01,400,4.257373
-0.01,178,4.266798
-0.01,44,4.269139
-0.01,24,4.270452
-0.01,402,4.29158
-0.01,125,4.298174
-0.01,597,4.329781
-0.01,404,4.350956
-0.01,217,4.362416
-0.01,10,4.362955
-0.01,140,4.370314
-0.01,62,4.3736
-0.01,63,4.376932
-0.01,81,4.381221
-0.01,116,4.387327
-0.01,112,4.393242
-0.01,23,4.394456
-0.01,36,4.396378
-0.01,423,4.418658
-0.01,262,4.432415
-0.01,565,4.462167
-0.01,566,4.491978
-0.01,68,4.495557
-0.01,25,4.496882
-0.01,46,4.499309
-0.01,287,4.514373
-0.01,546,4.543081
-0.01,130,4.549924
-0.01,95,4.554937
-0.01,46,4.557365
-0.01,505,4.583942
-0.01,54,4.586802
-0.01,199,4.597307
-0.01,905,4.644956
-0.01,62,4.648232
-0.01,115,4.654269
-0.01,538,4.682475
-0.01,32,4.68417
-0.01,136,4.691343
-0.01,170,4.700254
-0.01,82,4.704595
-0.01,374,4.72425
-0.01,53,4.727054
-0.01,104,4.732541
-0.01,78,4.736644
-0.01,175,4.745924
-0.01,139,4.753238
-0.01,408,4.774733
-0.01,255,4.788173
-0.01,198,4.798672
-0.01,352,4.817197
-0.01,56,4.820166
-0.01,342,4.838188
-0.01,119,4.844462
-0.01,45,4.846851
-0.01,42,4.849071
-0.01,33,4.850814
-0.01,142,4.85836
-0.01,135,4.865477
-0.01,348,4.883744
-0.01,94,4.888701
-0.01,295,4.904285
-0.01,29,4.905823
-0.01,39,4.907887
-0.01,233,4.920141
-0.01,19,4.921185
-0.01,277,4.935716
-0.01,168,4.944578
-0.01,363,4.963666
-0.01,438,4.987095
-0.01,75,4.991041
-0.01,540,5.019438
-0.01,304,5.035457
-0.01,525,5.063086
-0.01,45,5.065461
-0.01,226,5.077355
-0.01,95,5.082366
-0.01,77,5.086428
-0.01,45,5.088816
-0.01,116,5.094921
-0.01,230,5.107012
-0.01,10,5.107553
-0.01,342,5.125604
-0.01,21,5.126718
-0.01,45,5.129097
-0.01,14,5.129845
-0.01,269,5.144048
-0.01,290,5.15937
-0.01,181,5.168881
-0.01,65,5.172314
-0.01,1508,5.251587
-0.01,21,5.252715
-0.01,26,5.254102
-0.01,46,5.256537
-0.01,568,5.286422
