#{"t_start": 1715693847.218463, "env_id": "Office-single-v0"}
r,l,t
1.0,31,1.45014
1.0,26,1.451509
0.0,13,1.452196
1.0,23,1.453406
1.0,30,1.454978
1.0,20,1.456038
0.0,14,1.456781
0.0,12,1.457421
1.0,27,1.458844
1.0,33,1.460572
1.0,25,1.461889
0.0,16,1.462746
0.0,16,1.463591
1.0,29,1.465108
0.0,9,1.465588
1.0,25,1.4669
1.0,27,1.468318
1.0,23,1.469533
0.0,4,1.469754
1.0,26,1.471116
1.0,24,1.472377
1.0,25,1.473691
0.0,24,1.474946
1.0,25,1.476256
1.0,26,1.477622
1.0,26,1.478992
1.0,31,1.480623
1.0,25,1.481941
0.0,6,1.482263
1.0,27,1.483676
1.0,24,1.484931
1.0,26,1.486292
0.0,30,1.487857
1.0,25,1.489176
1.0,28,1.490648
1.0,25,1.491963
1.0,23,1.493171
1.0,25,1.494482
1.0,27,1.495895
1.0,25,1.497206
1.0,25,1.49852
1.0,31,1.500147
0.0,12,1.500788
1.0,30,1.502352
0.0,16,1.503192
1.0,27,1.504613
0.0,19,1.505611
1.0,27,1.507029
1.0,23,1.50824
0.0,10,1.508777
1.0,23,1.509991
0.0,28,1.511463
1.0,27,1.512893
1.0,17,1.513787
0.0,12,1.514421
0.0,15,1.515208
0.0,14,1.515947
1.0,25,1.517267
1.0,25,1.518586
0.0,12,1.519223
1.0,25,1.520533
1.0,23,1.521746
1.0,23,1.522954
0.0,16,1.523793
1.0,24,1.525052
1.0,25,1.526366
1.0,34,1.52814
0.0,20,1.529195
1.0,25,1.530506
0.0,4,1.530725
1.0,17,1.531614
0.0,16,1.532456
1.0,23,1.533665
1.0,24,1.534937
1.0,24,1.536195
1.0,31,1.53781
1.0,17,1.538711
0.0,16,1.539558
1.0,41,1.541707
1.0,41,1.543857
1.0,26,1.545217
1.0,25,1.546526
1.0,27,1.547945
1.0,25,1.549258
1.0,29,1.55078
0.0,17,1.551681
0.0,22,1.552842
1.0,28,1.55431
0.0,13,1.555004
0.0,6,1.555327
1.0,27,1.556743
1.0,28,1.558208
1.0,27,1.559628
0.0,16,1.560466
1.0,29,1.561984
1.0,27,1.563415
0.0,14,1.56416
0.0,9,1.564638
1.0,221,1.576148
1.0,142,1.583581
0.0,11,1.58417
1.0,81,1.588465
1.0,47,1.590925
1.0,69,1.59454
1.0,49,1.597103
0.0,67,1.600625
1.0,47,1.603088
1.0,49,1.605653
0.0,34,1.607434
1.0,46,1.609841
1.0,46,1.612245
1.0,45,1.614593
1.0,25,1.615906
1.0,29,1.617419
0.0,14,1.618159
1.0,42,1.620364
1.0,36,1.622263
0.0,11,1.622854
0.0,15,1.623657
1.0,31,1.625289
1.0,31,1.626919
1.0,44,1.629234
1.0,60,1.632376
1.0,34,1.634167
0.0,15,1.634961
1.0,29,1.636484
1.0,33,1.638228
1.0,37,1.640169
1.0,36,1.642052
1.0,39,1.644097
1.0,36,1.645985
1.0,62,1.649234
1.0,45,1.651592
0.0,36,1.653487
1.0,40,1.655581
1.0,40,1.657673
0.0,4,1.657892
1.0,32,1.659579
1.0,51,1.662259
1.0,46,1.664697
0.0,31,1.666325
1.0,48,1.668837
1.0,50,1.671463
1.0,61,1.674666
1.0,42,1.676889
1.0,33,1.678626
0.0,10,1.679159
1.0,31,1.680785
1.0,54,1.683632
1.0,44,1.685936
1.0,36,1.687836
0.0,63,1.691149
1.0,138,1.698368
0.0,27,1.69978
1.0,35,1.701625
1.0,40,1.703724
1.0,35,1.705565
0.0,12,1.706202
1.0,36,1.708091
0.0,18,1.709056
1.0,41,1.711213
0.0,17,1.712112
1.0,35,1.713947
0.0,9,1.714431
0.0,28,1.715909
0.0,20,1.716964
0.0,25,1.718281
0.0,199,1.728742
0.0,81,1.732978
0.0,19,1.733983
0.0,14,1.734726
0.0,9,1.735206
0.0,13,1.735895
0.0,9,1.736378
1.0,31,1.738014
0.0,13,1.738708
0.0,9,1.739189
0.0,104,1.744635
0.0,11,1.74523
0.0,7,1.745607
0.0,9,1.746089
0.0,10,1.746624
1.0,129,1.753376
1.0,79,1.757556
0.0,19,1.758588
0.0,15,1.759377
0.0,27,1.760808
1.0,35,1.762679
1.0,41,1.764833
1.0,38,1.766823
1.0,39,1.768874
1.0,37,1.770829
0.0,2,1.770943
1.0,42,1.773153
0.0,12,1.773788
1.0,34,1.77559
1.0,38,1.7776
0.0,22,1.778762
1.0,37,1.780716
0.0,45,1.783087
0.0,31,1.784729
0.0,32,1.786411
1.0,37,1.788362
1.0,47,1.79084
1.0,36,1.792736
1.0,63,1.79606
1.0,33,1.797799
0.0,2,1.797914
0.0,2,1.798028
0.0,2,1.798142
0.0,2,1.798257
0.0,11,1.798848
1.0,221,1.810437
1.0,57,1.813425
1.0,55,1.816306
1.0,46,1.818723
1.0,34,1.820518
1.0,35,1.822353
1.0,33,1.82409
1.0,35,1.825927
1.0,35,1.827766
1.0,42,1.829969
0.0,23,1.831182
1.0,39,1.833226
1.0,48,1.835734
1.0,35,1.83758
1.0,38,1.839581
1.0,43,1.841844
0.0,4,1.842067
1.0,45,1.84444
1.0,38,1.846441
0.0,6,1.846767
1.0,36,1.848662
1.0,33,1.850406
0.0,24,1.851673
1.0,32,1.853362
1.0,35,1.855197
1.0,36,1.857097
1.0,36,1.859013
1.0,34,1.860803
0.0,6,1.861125
1.0,39,1.863173
1.0,32,1.864854
0.0,16,1.865699
0.0,8,1.866126
0.0,8,1.866553
0.0,24,1.86781
1.0,36,1.869712
0.0,16,1.870571
0.0,9,1.87105
1.0,41,1.873203
1.0,38,1.875203
1.0,35,1.877044
0.0,32,1.878742
1.0,45,1.881106
0.0,27,1.882524
0.0,11,1.883109
0.0,6,1.883431
0.0,8,1.883858
0.0,8,1.884286
1.0,63,1.887613
0.0,49,1.890193
1.0,86,1.894685
1.0,45,1.897065
0.0,42,1.899277
1.0,57,1.902286
1.0,66,1.905762
0.0,20,1.906828
0.0,34,1.908631
1.0,38,1.910651
1.0,38,1.912652
1.0,54,1.915513
0.0,28,1.916997
0.0,19,1.918007
0.0,36,1.919907
1.0,76,1.923889
0.0,60,1.92706
1.0,30,1.92865
1.0,31,1.930284
1.0,48,1.932804
0.0,22,1.933967
1.0,28,1.935446
1.0,40,1.937563
0.0,12,1.9382
1.0,27,1.939624
1.0,30,1.941204
0.0,35,1.943044
1.0,31,1.944675
1.0,32,1.946356
0.0,21,1.94746
0.0,26,1.948834
1.0,49,1.951396
1.0,29,1.952912
1.0,45,1.955269
1.0,26,1.956638
0.0,18,1.957585
1.0,34,1.959367
1.0,28,1.960833
0.0,13,1.961519
1.0,25,1.962832
0.0,17,1.963726
1.0,30,1.965297
1.0,28,1.96677
0.0,12,1.96742
0.0,6,1.967742
0.0,23,1.968954
1.0,31,1.97058
1.0,29,1.972107
1.0,27,1.973524
1.0,23,1.974743
1.0,25,1.976062
1.0,27,1.977482
1.0,26,1.978852
1.0,24,1.980113
1.0,25,1.981429
1.0,23,1.982644
0.0,12,1.983286
1.0,29,1.984803
1.0,41,1.986964
0.0,24,1.988227
1.0,33,1.989983
1.0,37,1.991924
1.0,32,1.993606
1.0,40,1.995706
0.0,10,1.996238
1.0,36,1.998128
1.0,38,2.000128
0.0,23,2.001348
0.0,29,2.002866
1.0,30,2.004437
1.0,37,2.006373
1.0,32,2.008061
0.0,6,2.008385
0.0,4,2.008609
0.0,12,2.00924
0.0,32,2.010916
0.0,23,2.012123
1.0,31,2.01375
1.0,40,2.015848
1.0,33,2.017577
1.0,44,2.019882
1.0,31,2.021508
1.0,35,2.023351
1.0,16,2.024195
1.0,42,2.026392
0.0,37,2.028325
0.0,9,2.02881
1.0,30,2.030391
1.0,36,2.032277
1.0,34,2.034064
1.0,34,2.035838
1.0,34,2.037623
0.0,18,2.038575
1.0,23,2.039779
1.0,25,2.041085
1.0,25,2.042392
1.0,29,2.043914
1.0,30,2.045484
0.0,35,2.047311
0.0,16,2.048151
1.0,29,2.049673
1.0,28,2.051139
1.0,28,2.052608
1.0,23,2.053838
1.0,24,2.055093
1.0,30,2.05666
1.0,29,2.058172
1.0,31,2.059796
1.0,35,2.061626
1.0,25,2.062937
1.0,23,2.06414
0.0,6,2.064463
0.0,180,2.073859
1.0,29,2.075385
1.0,31,2.077006
1.0,24,2.078268
0.0,17,2.079176
1.0,24,2.080442
0.0,14,2.08118
1.0,25,2.082508
1.0,25,2.083832
1.0,18,2.084788
1.0,28,2.086256
0.0,4,2.086475
1.0,26,2.087852
1.0,23,2.089072
0.0,35,2.090918
1.0,27,2.092341
1.0,25,2.093654
0.0,19,2.094653
0.0,4,2.094872
1.0,23,2.096081
0.0,9,2.096559
1.0,23,2.09777
1.0,27,2.099201
1.0,36,2.101134
1.0,25,2.102446
1.0,26,2.103825
0.0,4,2.104047
0.0,31,2.105669
1.0,25,2.106985
1.0,25,2.108298
1.0,26,2.109675
1.0,26,2.111046
1.0,23,2.112258
0.0,16,2.113101
1.0,24,2.114361
1.0,26,2.115774
0.0,8,2.116202
1.0,25,2.117518
0.0,22,2.118698
1.0,29,2.120217
1.0,28,2.121686
1.0,27,2.123103
1.0,28,2.124598
1.0,23,2.125815
1.0,25,2.127135
0.0,16,2.127983
1.0,24,2.129256
1.0,27,2.130675
1.0,27,2.1321
1.0,23,2.133317
1.0,25,2.134631
1.0,29,2.136158
1.0,28,2.137648
1.0,32,2.139325
1.0,25,2.140646
1.0,28,2.142123
0.0,21,2.14323
1.0,24,2.144492
1.0,26,2.14587
1.0,23,2.147079
1.0,23,2.148296
1.0,29,2.149824
1.0,24,2.151089
1.0,23,2.152305
0.0,4,2.152524
1.0,25,2.153869
1.0,24,2.155293
1.0,31,2.156986
0.0,17,2.157881
0.0,14,2.158624
1.0,28,2.160102
0.0,25,2.161418
0.0,4,2.161635
1.0,25,2.162954
1.0,23,2.164168
0.0,4,2.164387
0.0,18,2.165333
0.0,14,2.16607
0.0,11,2.166652
1.0,28,2.168106
1.0,23,2.169322
1.0,29,2.170837
1.0,25,2.172145
1.0,25,2.17346
1.0,25,2.174776
0.0,18,2.175721
1.0,27,2.17714
1.0,23,2.178352
0.0,4,2.178575
1.0,23,2.179784
1.0,23,2.180996
1.0,27,2.182405
1.0,25,2.183714
0.0,19,2.184734
0.0,21,2.185837
1.0,28,2.187303
1.0,27,2.188715
1.0,25,2.190022
1.0,29,2.19154
1.0,25,2.192879
1.0,29,2.1944
0.0,12,2.195035
1.0,28,2.196497
1.0,17,2.197395
1.0,25,2.198707
1.0,25,2.200015
1.0,30,2.201582
1.0,23,2.202787
1.0,30,2.204354
1.0,18,2.205299
1.0,18,2.206245
1.0,25,2.20755
1.0,26,2.208915
0.0,37,2.210847
1.0,29,2.21237
1.0,28,2.213832
1.0,25,2.215138
1.0,25,2.216447
0.0,10,2.216977
1.0,26,2.218335
1.0,30,2.219915
1.0,30,2.221482
1.0,23,2.222692
1.0,24,2.223949
1.0,24,2.225203
1.0,25,2.22651
1.0,31,2.228134
1.0,26,2.2295
0.0,21,2.230611
1.0,25,2.23193
1.0,25,2.233245
1.0,26,2.234608
1.0,25,2.235928
1.0,27,2.237342
1.0,26,2.238707
1.0,27,2.240121
1.0,23,2.241329
1.0,31,2.242945
1.0,25,2.244258
1.0,23,2.245468
1.0,40,2.247556
0.0,6,2.247878
1.0,33,2.249632
1.0,32,2.251315
0.0,19,2.252312
0.0,17,2.253203
0.0,18,2.254149
1.0,36,2.256032
1.0,27,2.257454
0.0,4,2.257671
1.0,25,2.258981
1.0,27,2.260395
1.0,27,2.261812
1.0,27,2.263225
1.0,25,2.264532
1.0,26,2.265894
1.0,32,2.267568
1.0,23,2.268777
0.0,3,2.268943
1.0,31,2.270572
1.0,27,2.271991
1.0,23,2.273202
1.0,29,2.274722
1.0,33,2.276463
1.0,29,2.277982
0.0,1,2.278043
0.0,15,2.278844
1.0,26,2.280211
1.0,28,2.281675
1.0,23,2.28288
1.0,23,2.284091
1.0,28,2.285557
1.0,23,2.286769
0.0,8,2.287197
1.0,40,2.289287
1.0,23,2.290496
1.0,25,2.291806
1.0,31,2.293426
1.0,25,2.294738
0.0,17,2.295632
1.0,32,2.297307
1.0,36,2.299194
1.0,27,2.300605
1.0,28,2.302062
0.0,17,2.302957
1.0,23,2.30416
1.0,31,2.305786
1.0,26,2.307148
1.0,25,2.308462
1.0,25,2.309778
1.0,25,2.311088
1.0,25,2.312399
0.0,17,2.313294
1.0,31,2.314937
1.0,31,2.316561
0.0,17,2.317454
0.0,14,2.31819
1.0,25,2.319506
1.0,26,2.320863
1.0,23,2.322068
1.0,26,2.323429
0.0,19,2.324432
1.0,26,2.325791
1.0,31,2.327413
1.0,23,2.328621
1.0,23,2.329826
1.0,29,2.331343
1.0,23,2.332548
1.0,23,2.333756
1.0,24,2.335016
1.0,24,2.336274
1.0,25,2.337584
1.0,28,2.33905
0.0,6,2.339372
1.0,30,2.34094
1.0,23,2.342144
1.0,27,2.343555
1.0,23,2.344782
0.0,1,2.344843
1.0,25,2.346154
0.0,12,2.346797
1.0,23,2.348002
1.0,27,2.349419
1.0,24,2.35067
1.0,29,2.352189
1.0,26,2.35355
0.0,4,2.353768
1.0,26,2.355125
1.0,35,2.356959
0.0,6,2.357282
1.0,29,2.358801
1.0,23,2.360014
1.0,33,2.361751
0.0,20,2.362806
1.0,25,2.364119
1.0,26,2.365478
1.0,29,2.366996
0.0,8,2.367434
0.0,6,2.367758
0.0,15,2.36855
1.0,26,2.369919
1.0,29,2.37143
1.0,26,2.372796
1.0,23,2.374012
1.0,25,2.375332
1.0,25,2.376652
0.0,16,2.377496
1.0,23,2.378732
1.0,23,2.379944
1.0,23,2.381159
1.0,24,2.382414
1.0,38,2.384393
1.0,23,2.385606
1.0,27,2.38703
1.0,23,2.388243
1.0,24,2.389514
1.0,27,2.390943
0.0,12,2.391602
1.0,27,2.393065
1.0,23,2.394314
0.0,16,2.395184
1.0,23,2.396445
1.0,26,2.397885
1.0,26,2.399363
1.0,29,2.401023
1.0,29,2.40263
1.0,28,2.404151
1.0,25,2.405508
1.0,28,2.407024
0.0,12,2.407684
0.0,8,2.408126
1.0,23,2.409379
0.0,17,2.410301
1.0,31,2.411928
1.0,34,2.413702
0.0,16,2.414544
1.0,27,2.415955
1.0,25,2.417266
1.0,24,2.418524
1.0,25,2.419833
1.0,23,2.421039
1.0,23,2.422244
0.0,6,2.422565
1.0,23,2.423771
0.0,10,2.424301
0.0,8,2.424725
1.0,32,2.426404
1.0,27,2.427813
1.0,23,2.429018
1.0,30,2.430588
1.0,29,2.4321
1.0,29,2.433621
0.0,7,2.433993
1.0,25,2.435301
1.0,25,2.436605
1.0,23,2.437809
1.0,25,2.439121
0.0,18,2.440066
1.0,23,2.441271
1.0,23,2.442476
1.0,24,2.443733
1.0,28,2.445195
1.0,25,2.446506
1.0,26,2.447864
0.0,16,2.448705
0.0,19,2.449701
1.0,26,2.451058
1.0,25,2.452369
1.0,27,2.453779
1.0,27,2.455188
1.0,27,2.456601
1.0,23,2.457807
0.0,22,2.45896
1.0,23,2.460164
1.0,27,2.461578
0.0,14,2.462314
1.0,26,2.463679
1.0,20,2.464723
1.0,33,2.466435
0.0,14,2.467174
1.0,23,2.468378
1.0,28,2.469844
1.0,23,2.47105
1.0,25,2.472357
0.0,6,2.472679
1.0,25,2.473983
1.0,23,2.475189
1.0,26,2.476551
1.0,27,2.477961
0.0,14,2.478698
1.0,27,2.480111
1.0,23,2.48132
1.0,30,2.482888
1.0,28,2.484395
1.0,25,2.485704
1.0,23,2.486917
0.0,10,2.48745
1.0,26,2.48881
0.0,19,2.489804
1.0,26,2.491162
1.0,15,2.491958
0.0,14,2.492703
1.0,26,2.494058
1.0,23,2.495264
1.0,23,2.496473
1.0,28,2.497945
1.0,27,2.499372
1.0,25,2.500684
1.0,23,2.501885
1.0,23,2.503098
1.0,24,2.504354
1.0,30,2.505931
0.0,4,2.50615
1.0,25,2.507458
0.0,14,2.508195
1.0,36,2.510093
1.0,171,2.519055
1.0,52,2.52179
0.0,31,2.523419
1.0,38,2.525415
1.0,47,2.527877
1.0,42,2.530092
1.0,48,2.532607
1.0,41,2.534765
0.0,45,2.537125
1.0,72,2.540887
1.0,34,2.542679
1.0,33,2.544405
0.0,48,2.546906
0.0,9,2.547387
1.0,61,2.550588
1.0,36,2.552477
1.0,39,2.554536
1.0,64,2.557898
1.0,25,2.559217
1.0,54,2.562049
1.0,25,2.563362
0.0,25,2.56469
0.0,25,2.566013
1.0,28,2.567484
1.0,26,2.568857
0.0,21,2.56997
1.0,27,2.571401
1.0,40,2.573497
1.0,24,2.574764
1.0,23,2.575984
1.0,30,2.577557
1.0,26,2.578931
1.0,23,2.580141
0.0,6,2.580467
0.0,9,2.580948
1.0,24,2.582217
1.0,25,2.583532
0.0,6,2.583857
1.0,30,2.585429
0.0,14,2.586168
1.0,29,2.587692
1.0,29,2.589213
0.0,18,2.590161
1.0,24,2.591415
1.0,25,2.592728
1.0,37,2.594671
1.0,25,2.595994
0.0,25,2.597315
1.0,33,2.599048
0.0,20,2.600106
1.0,32,2.601792
0.0,24,2.603053
0.0,11,2.603634
1.0,39,2.605689
1.0,36,2.607584
1.0,38,2.609579
1.0,38,2.611572
0.0,4,2.611791
1.0,8,2.612213
1.0,25,2.613522
1.0,32,2.615206
0.0,19,2.616212
