#{"t_start": 1715443921.528359, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001031
0.0,76,0.005761
0.0,98,0.011527
0.0,36,0.013655
0.0,23,0.015016
0.0,18,0.016022
0.0,9,0.016529
0.0,51,0.019337
0.0,43,0.021678
0.0,11,0.022286
0.0,44,0.024671
1.0,50,0.027395
0.0,107,0.033025
0.0,18,0.033982
0.0,69,0.037569
0.0,90,0.042207
0.0,32,0.043863
0.0,48,0.046352
0.0,10,0.046883
1.0,26,0.048232
0.0,106,0.053716
1.0,53,0.056469
1.0,112,0.062289
1.0,44,0.064615
1.0,89,0.069224
0.0,50,0.0718
0.0,23,0.073001
0.0,13,0.073687
0.0,108,0.07928
1.0,103,0.084606
1.0,55,0.087449
1.0,131,0.094228
0.0,18,0.095171
0.0,37,0.097108
0.0,23,0.098307
0.0,91,0.103022
1.0,37,0.104935
0.0,94,0.109808
0.0,12,0.110438
0.0,36,0.112296
0.0,106,0.117841
0.0,133,0.124701
1.0,168,0.133384
0.0,36,0.135259
0.0,139,0.142448
1.0,157,0.150581
1.0,19,0.151579
0.0,45,0.153913
0.0,10,0.154439
0.0,103,0.159781
0.0,26,0.161131
0.0,35,0.162947
0.0,39,0.164978
0.0,7,0.165352
1.0,118,0.171466
0.0,16,0.172304
0.0,29,0.173805
0.0,36,0.175677
0.0,2,0.175791
1.0,34,0.177554
1.0,184,0.187129
1.0,47,0.18956
1.0,157,0.197667
0.0,6,0.197997
0.0,11,0.198579
0.0,194,0.208653
1.0,80,0.212784
0.0,10,0.213313
1.0,81,0.217513
0.0,20,0.21858
1.0,203,0.229132
1.0,169,0.237895
0.0,27,0.239305
0.0,48,0.241795
0.0,48,0.244292
0.0,32,0.245986
0.0,88,0.250556
0.0,166,0.259139
0.0,14,0.259877
0.0,138,0.267038
0.0,148,0.274708
0.0,97,0.279766
1.0,106,0.285265
1.0,184,0.294779
0.0,39,0.296806
0.0,57,0.299761
0.0,282,0.314382
0.0,33,0.316106
1.0,178,0.325319
0.0,21,0.326421
0.0,69,0.330005
0.0,141,0.337317
0.0,113,0.343168
1.0,235,0.355344
0.0,52,0.358031
0.0,58,0.361041
0.0,185,0.370616
0.0,2,0.370732
0.0,5,0.370998
0.0,10,0.371523
0.0,59,0.374582
0.0,27,0.376012
0.0,77,0.379994
1.0,16,0.380826
0.0,22,0.381969
0.0,11,0.382548
0.0,14,0.383285
0.0,54,0.386083
1.0,81,0.390257
0.0,44,0.392538
0.0,20,0.393581
0.0,22,0.394723
0.0,1,0.394785
0.0,47,0.397231
1.0,93,0.402044
0.0,19,0.403038
1.0,133,0.409939
1.0,131,0.416726
1.0,29,0.41824
1.0,57,0.421192
0.0,39,0.423216
1.0,59,0.426276
1.0,72,0.429997
0.0,6,0.430317
0.0,78,0.434385
0.0,177,0.443562
0.0,19,0.444559
0.0,3,0.444733
0.0,123,0.451126
1.0,33,0.452844
0.0,6,0.453162
1.0,166,0.461788
1.0,96,0.466754
0.0,48,0.469247
0.0,39,0.471279
0.0,6,0.471601
1.0,41,0.473724
0.0,31,0.47534
0.0,19,0.47634
1.0,25,0.477639
0.0,13,0.478321
1.0,193,0.488331
0.0,17,0.489224
0.0,28,0.490675
0.0,59,0.493734
0.0,93,0.498542
0.0,45,0.500879
1.0,41,0.503001
1.0,182,0.51245
0.0,10,0.512981
0.0,17,0.513866
0.0,60,0.516969
0.0,43,0.519196
0.0,7,0.519569
0.0,30,0.521126
0.0,14,0.52186
0.0,43,0.531741
1.0,142,0.540159
1.0,74,0.544121
0.0,16,0.544992
0.0,82,0.549368
0.0,60,0.552563
1.0,156,0.560741
0.0,33,0.562478
1.0,193,0.572688
0.0,41,0.574892
0.0,29,0.576433
0.0,3,0.576602
0.0,38,0.578609
0.0,70,0.582285
1.0,33,0.584054
0.0,28,0.585537
0.0,2,0.585652
1.0,123,0.592102
0.0,22,0.593269
0.0,70,0.59697
0.0,78,0.601066
0.0,36,0.602967
0.0,17,0.60387
1.0,128,0.61056
0.0,40,0.612668
1.0,83,0.617025
1.0,173,0.626091
0.0,166,0.634815
0.0,54,0.637635
0.0,6,0.637962
0.0,104,0.643419
0.0,37,0.645366
1.0,142,0.652818
1.0,98,0.65794
0.0,122,0.66431
0.0,24,0.66558
0.0,18,0.666529
0.0,63,0.669829
0.0,1,0.669891
0.0,34,0.671677
1.0,58,0.674719
0.0,208,0.68562
1.0,26,0.686989
0.0,8,0.687421
0.0,24,0.688687
0.0,9,0.689171
0.0,2,0.689286
0.0,2,0.689401
0.0,68,0.692959
0.0,50,0.695593
0.0,6,0.695915
0.0,7,0.696295
0.0,8,0.696723
1.0,108,0.70239
0.0,8,0.702825
0.0,15,0.703618
0.0,19,0.704642
1.0,53,0.707467
0.0,33,0.709224
0.0,17,0.710124
0.0,86,0.714624
0.0,29,0.716156
0.0,91,0.720917
0.0,23,0.722139
0.0,39,0.724195
