#{"t_start": 1717602323.293217, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001581
0.0,9,0.00315
0.0,30,0.00817
0.0,7,0.009261
0.0,39,0.015252
0.0,26,0.018997
0.0,20,0.021846
0.0,57,0.029972
0.0,8,0.031095
0.0,23,0.034274
0.0,35,0.039003
0.0,12,0.040648
0.0,58,0.048576
0.0,33,0.053061
0.0,23,0.056171
0.0,12,0.057817
0.0,18,0.060251
0.0,24,0.063512
0.0,50,0.070341
0.0,25,0.073744
0.0,36,0.078609
0.0,18,0.08103
0.0,38,0.086187
0.0,63,0.094777
0.0,33,0.099249
0.0,86,0.110901
0.0,28,0.114644
0.0,69,0.12405
0.0,30,0.128141
0.0,159,0.14929
0.0,53,0.156563
0.0,42,0.162321
0.0,57,0.170084
0.0,30,0.17413
0.0,72,0.183902
0.0,58,0.191775
0.0,49,0.198452
0.0,63,0.206985
0.0,47,0.213382
0.0,74,0.223482
0.0,41,0.229084
0.0,24,0.232327
0.0,14,0.234219
0.0,27,0.237864
0.0,55,0.245302
0.0,62,0.253589
0.0,53,0.260782
0.0,54,0.268097
0.0,159,0.289715
0.0,161,0.311759
0.0,160,0.333043
0.0,26,0.336602
0.0,55,0.344134
0.0,148,0.364393
0.0,40,0.369876
0.0,86,0.381646
0.0,9,0.382879
0.0,85,0.394496
0.0,77,0.404968
0.0,107,0.41969
0.0,50,0.426537
0.0,108,0.441313
0.0,213,0.470436
0.0,125,0.487575
0.0,171,0.511042
0.0,15,0.513105
0.0,202,0.540818
0.0,221,0.571199
0.0,41,0.576837
0.0,108,0.591646
0.0,27,0.595365
0.0,34,0.600027
0.0,21,0.602897
0.0,4,0.603442
0.0,115,0.619296
0.0,112,0.634462
0.0,4,0.635022
0.0,47,0.641418
0.0,11,0.642933
0.0,6,0.643759
0.0,9,0.645002
0.0,154,0.666176
0.0,112,0.681431
0.0,136,0.700146
0.0,24,0.703441
0.0,21,0.706318
0.0,19,0.708918
0.0,24,0.712174
0.0,23,0.715318
0.0,221,0.74551
0.0,21,0.748397
0.0,143,0.767996
0.0,44,0.774033
1.0,61,0.78228
0.0,163,0.804713
0.0,18,0.807184
0.0,22,0.810194
0.0,22,0.813215
0.0,103,0.827396
0.0,70,0.836969
0.0,65,0.845911
0.0,29,0.849903
0.0,74,0.860007
0.0,60,0.868264
0.0,70,0.877901
0.0,41,0.883566
0.0,143,0.903216
0.0,41,0.908861
0.0,49,0.915562
0.0,144,0.93497
0.0,56,0.942659
0.0,62,0.951188
0.0,160,0.973106
0.0,36,0.978051
0.0,13,0.979818
0.0,118,0.996036
0.0,335,1.042419
0.0,286,1.081733
0.0,155,1.102896
0.0,22,1.105918
0.0,19,1.108523
1.0,173,1.132062
0.0,112,1.147391
0.0,53,1.154649
0.0,107,1.169271
0.0,9,1.170506
0.0,34,1.175167
0.0,22,1.178184
0.0,244,1.211675
0.0,43,1.217575
0.0,80,1.228559
0.0,162,1.250753
0.0,133,1.269018
0.0,208,1.297601
0.0,17,1.29994
0.0,64,1.30879
0.0,125,1.325929
0.0,89,1.338134
0.0,29,1.342089
0.0,68,1.351375
0.0,20,1.35411
0.0,44,1.360174
0.0,7,1.361135
1.0,49,1.367806
0.0,15,1.36986
1.0,182,1.403605
0.0,3,1.404294
0.0,16,1.406519
0.0,36,1.411473
0.0,33,1.416098
1.0,74,1.426297
0.0,37,1.431433
0.0,39,1.436887
0.0,100,1.45077
0.0,27,1.454496
0.0,22,1.457543
0.0,39,1.462936
0.0,13,1.464741
0.0,9,1.465982
0.0,24,1.469305
0.0,176,1.49373
0.0,5,1.49443
0.0,16,1.496644
0.0,17,1.498993
0.0,21,1.501892
0.0,243,1.535133
0.0,88,1.547345
0.0,18,1.549838
0.0,22,1.552889
0.0,15,1.554967
0.0,177,1.579452
0.0,10,1.580844
0.0,137,1.599831
0.0,9,1.601078
0.0,64,1.609923
0.0,10,1.611305
0.0,3,1.611721
0.0,135,1.63035
0.0,82,1.641691
0.0,75,1.652041
0.0,295,1.692797
0.0,13,1.694609
0.0,43,1.700482
0.0,60,1.708778
0.0,4,1.709336
0.0,34,1.714043
0.0,84,1.725665
0.0,122,1.742372
0.0,19,1.744995
0.0,131,1.763049
0.0,59,1.771146
0.0,22,1.774183
0.0,36,1.779118
0.0,18,1.781566
0.0,47,1.78806
0.0,60,1.796336
0.0,31,1.80061
0.0,329,1.845686
0.0,40,1.851122
0.0,100,1.864949
0.0,39,1.870352
0.0,41,1.876006
0.0,67,1.885078
0.0,79,1.895828
1.0,175,1.919767
0.0,73,1.929846
0.0,172,1.953619
1.0,288,1.993358
0.0,171,2.017215
0.0,554,2.093425
0.0,154,2.114502
0.0,31,2.118755
0.0,135,2.137378
0.0,20,2.140135
0.0,7,2.141098
0.0,12,2.142749
0.0,7,2.143721
0.0,20,2.146467
0.0,27,2.150182
0.0,13,2.151969
0.0,28,2.155835
0.0,57,2.163708
0.0,251,2.198416
0.0,3,2.198834
0.0,45,2.204982
0.0,14,2.206914
0.0,10,2.208276
0.0,21,2.211168
0.0,49,2.21791
0.0,12,2.219563
0.0,3,2.219978
0.0,127,2.237456
0.0,45,2.243651
0.0,190,2.269841
0.0,375,2.321612
0.0,21,2.324495
1.0,220,2.354806
0.0,21,2.357692
0.0,126,2.374742
0.0,83,2.386153
0.0,5,2.386842
0.0,55,2.394383
0.0,17,2.396724
0.0,16,2.39892
0.0,32,2.403321
0.0,40,2.408772
0.0,218,2.438664
0.0,28,2.442478
0.0,32,2.44683
0.0,43,2.452694
0.0,28,2.456529
0.0,6,2.457356
0.0,134,2.475795
0.0,34,2.480475
0.0,47,2.486898
0.0,129,2.504653
0.0,38,2.509869
0.0,59,2.517981
0.0,26,2.521551
0.0,12,2.523203
0.0,90,2.535552
0.0,21,2.538441
0.0,9,2.539685
1.0,216,2.569319
0.0,32,2.573747
0.0,20,2.576507
0.0,136,2.595285
0.0,7,2.59625
0.0,100,2.610026
0.0,53,2.617327
0.0,7,2.618296
0.0,27,2.622013
1.0,309,2.664573
0.0,16,2.666771
0.0,29,2.670754
0.0,28,2.674598
1.0,37,2.67959
1.0,44,2.685511
1.0,24,2.688749
0.0,10,2.69012
0.0,24,2.693419
0.0,22,2.696443
0.0,24,2.699752
0.0,25,2.70319
0.0,26,2.706775
1.0,257,2.741934
0.0,127,2.759731
0.0,169,2.783054
0.0,52,2.790259
0.0,27,2.793996
0.0,80,2.805074
0.0,11,2.806599
