#{"t_start": 1717171946.3724968, "env_id": "Office-single-v0"}
r,l,t
-0.01,257,1.89571
-0.01,199,1.906082
-0.01,106,1.911604
-0.01,65,1.915022
-0.01,301,1.930764
-0.01,46,1.933174
-0.01,95,1.938147
-0.01,377,1.957829
-0.01,181,1.967228
-0.01,203,1.977799
-0.01,240,1.990296
-0.01,56,1.993221
-0.01,67,1.996718
-0.01,81,2.000943
-0.01,14,2.001682
-0.01,2,2.001796
-0.01,25,2.003108
-0.01,406,2.024266
-0.01,36,2.026149
-0.01,51,2.028809
-0.01,20,2.029858
-0.01,5,2.030127
-0.01,43,2.032374
-0.01,123,2.038781
-0.01,10,2.039315
-0.01,35,2.041146
-0.01,140,2.048436
-0.01,340,2.066081
-0.01,117,2.07217
-0.01,495,2.09838
-0.01,571,2.128037
-0.01,26,2.1294
-0.01,586,2.159934
-0.01,48,2.162472
-0.01,797,2.204023
-0.01,420,2.225968
-0.01,38,2.227957
-0.01,53,2.230725
-0.01,582,2.261068
-0.01,257,2.274429
-0.01,5,2.274702
-0.01,117,2.280811
-0.01,5,2.281084
-0.01,587,2.311645
-0.01,379,2.331311
-0.01,69,2.334901
-0.01,85,2.339331
-0.01,698,2.375655
-0.01,124,2.382084
-0.01,57,2.385049
-0.01,32,2.386721
-0.01,354,2.405051
-0.01,132,2.411888
-0.01,101,2.417162
-0.01,267,2.431068
-0.01,36,2.432953
-0.01,56,2.435869
-0.01,2,2.435982
-0.01,22,2.437162
-0.01,49,2.439716
-0.01,18,2.440663
-0.01,302,2.456334
-0.01,30,2.457908
-0.01,515,2.484736
-0.01,90,2.489422
-0.01,106,2.494925
-0.01,252,2.508067
-0.01,18,2.509015
-0.01,39,2.51105
-0.01,86,2.515526
-0.01,27,2.516936
-0.01,248,2.529814
-0.01,30,2.531384
-0.01,390,2.551692
-0.01,191,2.561597
-0.01,49,2.564155
-0.01,126,2.570736
-0.01,191,2.580759
-0.01,8,2.581188
-0.01,292,2.596445
-0.01,189,2.606245
-0.01,248,2.619388
-0.01,88,2.62397
-0.01,30,2.625541
-0.01,25,2.626857
-0.01,21,2.627959
-0.01,10,2.628489
-0.01,548,2.656997
-0.01,17,2.657905
-0.01,110,2.663666
-0.01,52,2.666379
-0.01,222,2.677978
-0.01,188,2.687725
-0.01,137,2.694881
-0.01,33,2.696609
-0.01,331,2.713858
-0.01,458,2.737745
-0.01,108,2.743345
-0.01,178,2.752603
-0.01,173,2.761591
-0.01,46,2.764001
-0.01,504,2.79022
-0.01,27,2.79163
-0.01,19,2.792632
-0.01,25,2.793941
-0.01,8,2.794365
-0.01,23,2.79557
-0.01,138,2.802714
-0.01,111,2.808485
-0.01,127,2.81508
-0.01,11,2.815661
-0.01,231,2.827615
-0.01,337,2.845184
-0.01,111,2.850937
-0.01,166,2.859548
-0.01,180,2.868951
-0.01,19,2.869947
-0.01,131,2.876769
-0.01,906,2.92383
-0.01,123,2.930199
-0.01,34,2.931972
-0.01,13,2.932657
-0.01,432,2.955048
-0.01,90,2.959706
-0.01,114,2.965659
-0.01,189,2.975464
-0.01,59,2.97854
-0.01,199,2.988878
-0.01,11,2.989462
-0.01,751,3.028598
-0.01,93,3.033455
-0.01,180,3.042788
-0.01,16,3.043633
-0.01,102,3.048941
-0.01,274,3.063137
-0.01,37,3.06507
-0.01,187,3.074798
-0.01,108,3.080661
-0.01,70,3.084418
-0.01,23,3.085631
-0.01,520,3.112661
-0.01,220,3.124069
-0.01,193,3.134089
-0.01,573,3.163952
-0.01,41,3.166089
-0.01,23,3.167295
-0.01,19,3.168294
-0.01,31,3.169912
-0.01,135,3.176966
-0.01,7,3.177349
-0.01,411,3.198747
-0.01,10,3.199283
-0.01,231,3.211323
-0.01,236,3.223617
-0.01,120,3.229867
-0.01,319,3.246594
-0.01,115,3.252583
-0.01,31,3.254212
-0.01,135,3.261256
-0.01,339,3.278878
-0.01,48,3.281381
-0.01,300,3.296971
-0.01,280,3.311548
-0.01,26,3.312965
-0.01,14,3.313706
-0.01,26,3.31507
-0.01,174,3.324111
-0.01,51,3.326773
-0.01,12,3.327408
-0.01,190,3.337309
-0.01,404,3.358352
-0.01,273,3.372522
-0.01,70,3.376165
-0.01,54,3.378978
-0.01,195,3.389105
-0.01,523,3.416277
-0.01,236,3.428564
-0.01,122,3.434906
-0.01,906,3.481933
-0.01,58,3.484958
-0.01,594,3.515824
-0.01,112,3.521647
-0.01,232,3.533701
-0.01,181,3.543111
-0.01,7,3.543486
-0.01,2,3.543598
-0.01,232,3.555642
-0.01,377,3.575203
-0.01,116,3.581229
-0.01,401,3.602086
-0.01,391,3.622404
-0.01,49,3.624967
-0.01,280,3.63948
-0.01,265,3.653288
-0.01,278,3.667812
-0.01,14,3.668556
-0.01,92,3.673329
-0.01,199,3.683657
-0.01,391,3.704054
-0.01,189,3.713901
-0.01,185,3.723514
-0.01,123,3.729941
-0.01,140,3.737241
-0.01,658,3.771519
-0.01,53,3.774295
-0.01,302,3.790022
-0.01,839,3.833595
-0.01,35,3.835425
-0.01,143,3.84289
-0.01,59,3.845954
-0.01,268,3.859882
-0.01,11,3.860464
-0.01,55,3.863333
-0.01,563,3.892651
-0.01,69,3.896246
-0.01,747,3.934989
-0.01,777,3.97531
-0.01,326,3.992194
-0.01,74,3.996046
-0.01,209,4.006924
-0.01,75,4.010833
-0.01,222,4.022393
-0.01,37,4.02433
-0.01,294,4.039613
-0.01,85,4.04405
-0.01,415,4.065622
-0.01,52,4.068328
-0.01,206,4.078989
-0.01,24,4.080248
-0.01,31,4.081867
-0.01,699,4.118458
-0.01,64,4.121777
-0.01,86,4.126246
-0.01,259,4.139658
-0.01,133,4.146582
-0.01,81,4.150819
-0.01,66,4.154252
-0.01,392,4.174641
-0.01,175,4.183815
-0.01,382,4.203678
-0.01,81,4.207902
-0.01,179,4.217246
-0.01,20,4.218307
-0.01,54,4.22113
-0.01,16,4.221976
-0.01,464,4.246248
-0.01,196,4.256431
-0.01,266,4.27024
-0.01,6,4.270567
-0.01,68,4.274139
-0.01,91,4.278917
-0.01,27,4.280335
-0.01,46,4.28274
-0.01,85,4.287161
-0.01,32,4.28883
-0.01,1248,4.353971
-0.01,280,4.368469
-0.01,188,4.378257
-0.01,228,4.390084
-0.01,204,4.400724
-0.01,42,4.402922
-0.01,203,4.413506
-0.01,118,4.419628
-0.01,385,4.439655
-0.01,27,4.441073
-0.01,101,4.44634
-0.01,247,4.459212
-0.01,240,4.471662
-0.01,68,4.475209
-0.01,279,4.489753
-0.01,44,4.492051
-0.01,128,4.498717
-0.01,24,4.499981
-0.01,126,4.506547
-0.01,67,4.510052
-0.01,69,4.513645
-0.01,127,4.520258
-0.01,96,4.52523
-0.01,180,4.534616
-0.01,275,4.548958
-0.01,574,4.578816
-0.01,549,4.607343
-0.01,45,4.609711
-0.01,45,4.61206
-0.01,81,4.616285
-0.01,652,4.650362
-0.01,280,4.664969
-0.01,64,4.668304
-0.01,504,4.694551
-0.01,20,4.695607
-0.01,18,4.696556
-0.01,66,4.700088
-0.01,30,4.701651
-0.01,330,4.718814
-0.01,747,4.757604
-0.01,78,4.761687
-0.01,450,4.785088
-0.01,601,4.816818
-0.01,222,4.828653
-0.01,873,4.873796
-0.01,416,4.895357
-0.01,26,4.896727
-0.01,323,4.913523
-0.01,95,4.918445
-0.01,5,4.918719
-0.01,53,4.921494
-0.01,520,4.94851
-0.01,147,4.956155
-0.01,35,4.957991
-0.01,110,4.963723
-0.01,66,4.967163
-0.01,233,4.979265
-0.01,66,4.982715
-0.01,126,4.989269
-0.01,653,5.023291
-0.01,16,5.024135
-0.01,483,5.049246
-0.01,70,5.052889
-0.01,55,5.055744
-0.01,34,5.057518
-0.01,30,5.059087
-0.01,19,5.060084
-0.01,82,5.064337
-0.01,34,5.066104
-0.01,121,5.072361
-0.01,391,5.092694
-0.01,65,5.096067
-0.01,295,5.111394
-0.01,406,5.132537
-0.01,486,5.157791
-0.01,542,5.185968
-0.01,53,5.188729
-0.01,183,5.198233
-0.01,40,5.200322
-0.01,76,5.20428
-0.01,198,5.214562
-0.01,10,5.215093
-0.01,105,5.220643
