#{"t_start": 1715532485.4346712, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000773
0.0,85,0.002166
0.0,20,0.00251
0.0,16,0.002783
0.0,32,0.003302
0.0,15,0.003553
0.0,38,0.004165
0.0,19,0.004481
0.0,23,0.004865
0.0,31,0.005372
0.0,73,0.006505
0.0,70,0.00755
0.0,3,0.007611
0.0,55,0.00843
0.0,65,0.009398
0.0,61,0.010324
0.0,25,0.01071
0.0,30,0.01117
0.0,6,0.011277
0.0,48,0.011999
0.0,27,0.012405
0.0,6,0.012508
1.0,86,0.013788
0.0,24,0.014154
0.0,27,0.014562
0.0,11,0.014742
1.0,47,0.01545
0.0,39,0.01604
0.0,59,0.01691
0.0,37,0.017427
0.0,47,0.018073
0.0,99,0.019436
0.0,40,0.019992
0.0,4,0.02006
0.0,34,0.020538
0.0,95,0.021842
0.0,7,0.02195
0.0,47,0.022602
0.0,64,0.023486
0.0,50,0.02418
1.0,75,0.025224
0.0,15,0.025445
0.0,86,0.026622
1.0,50,0.027311
0.0,45,0.027928
0.0,31,0.028367
0.0,24,0.028702
0.0,65,0.029596
0.0,83,0.030717
0.0,51,0.031401
0.0,7,0.031507
0.0,36,0.03201
0.0,16,0.032231
0.0,23,0.032548
0.0,80,0.03362
0.0,132,0.035382
0.0,76,0.036402
0.0,44,0.036991
0.0,37,0.037481
0.0,64,0.038319
0.0,96,0.039569
0.0,9,0.039699
0.0,30,0.040096
0.0,46,0.040703
1.0,49,0.041353
0.0,74,0.042319
0.0,53,0.043015
0.0,110,0.044463
0.0,45,0.045063
0.0,77,0.04609
0.0,31,0.046502
0.0,30,0.046912
0.0,33,0.047351
0.0,120,0.048907
0.0,41,0.049446
1.0,28,0.049818
0.0,95,0.051073
1.0,48,0.051709
0.0,40,0.05224
1.0,57,0.05299
0.0,53,0.053685
0.0,30,0.054081
0.0,14,0.054275
1.0,80,0.055322
1.0,68,0.056205
0.0,68,0.057107
0.0,48,0.057739
0.0,91,0.05893
0.0,85,0.060047
0.0,38,0.060547
0.0,32,0.060975
0.0,42,0.06153
0.0,59,0.062302
0.0,48,0.062932
0.0,29,0.063336
0.0,28,0.063726
1.0,81,0.064783
0.0,75,0.065766
0.0,25,0.0661
1.0,79,0.067143
0.0,2,0.067182
0.0,41,0.067726
0.0,1,0.067751
1.0,154,0.069814
0.0,23,0.070134
0.0,45,0.070733
0.0,41,0.071276
0.0,56,0.072017
0.0,22,0.072316
0.0,29,0.072706
0.0,63,0.073538
0.0,24,0.073859
1.0,171,0.076109
0.0,86,0.07724
0.0,75,0.078229
0.0,101,0.079551
0.0,65,0.080414
0.0,18,0.08066
0.0,132,0.082389
0.0,17,0.082622
0.0,29,0.08301
1.0,95,0.08426
0.0,175,0.086547
0.0,16,0.086769
1.0,101,0.088103
0.0,91,0.089297
0.0,50,0.089957
1.0,40,0.090495
0.0,68,0.091397
0.0,12,0.09157
0.0,89,0.092745
0.0,21,0.093032
0.0,81,0.094101
1.0,19,0.094363
0.0,24,0.094686
1.0,27,0.095054
0.0,150,0.09704
0.0,26,0.09739
0.0,17,0.097624
0.0,27,0.097987
0.0,9,0.098117
0.0,75,0.099098
0.0,17,0.099333
0.0,60,0.100118
1.0,94,0.101348
0.0,55,0.102067
1.0,194,0.104596
1.0,98,0.105881
0.0,57,0.106636
0.0,55,0.107369
1.0,78,0.108392
0.0,16,0.108613
0.0,14,0.108805
0.0,31,0.109217
0.0,1,0.109242
0.0,34,0.109693
1.0,295,0.113514
0.0,31,0.113932
0.0,46,0.114573
0.0,15,0.114793
0.0,200,0.117389
0.0,22,0.117688
0.0,5,0.117765
1.0,99,0.119054
1.0,227,0.121993
0.0,24,0.12232
0.0,262,0.125729
1.0,78,0.126757
0.0,22,0.127055
0.0,22,0.127353
0.0,127,0.129002
0.0,157,0.131044
0.0,69,0.131951
0.0,16,0.13217
0.0,25,0.132509
0.0,18,0.132755
1.0,107,0.134153
0.0,29,0.13454
0.0,7,0.134642
0.0,36,0.135114
0.0,96,0.144137
