#{"t_start": 1717716132.718337, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004275
0.0,37,0.010059
0.0,7,0.011161
0.0,8,0.012405
0.0,37,0.017871
0.0,5,0.018598
0.0,14,0.020608
0.0,20,0.023484
0.0,20,0.0264
0.0,23,0.029644
0.0,9,0.030899
0.0,19,0.033542
0.0,29,0.037552
0.0,36,0.042539
0.0,62,0.050997
0.0,47,0.057475
0.0,11,0.058982
0.0,3,0.059398
0.0,37,0.064494
0.0,14,0.066399
0.0,40,0.071878
0.0,30,0.07593
0.0,35,0.081023
0.0,7,0.081978
0.0,15,0.08402
0.0,29,0.087979
1.0,24,0.091215
0.0,17,0.093539
0.0,10,0.09491
0.0,43,0.100782
0.0,62,0.10924
0.0,61,0.117624
0.0,39,0.122981
0.0,13,0.124746
0.0,125,0.141793
0.0,5,0.142482
0.0,29,0.146449
0.0,77,0.15698
0.0,79,0.16779
0.0,102,0.181721
0.0,113,0.197153
0.0,29,0.201123
0.0,33,0.205627
0.0,28,0.209478
0.0,41,0.215105
0.0,102,0.229057
0.0,112,0.244226
0.0,67,0.253413
0.0,18,0.255894
0.0,65,0.264859
0.0,4,0.265405
0.0,26,0.268957
0.0,72,0.278838
0.0,39,0.284174
0.0,42,0.289918
0.0,37,0.294985
0.0,20,0.297677
0.0,2,0.297948
0.0,66,0.307031
0.0,39,0.312369
0.0,4,0.312921
0.0,91,0.325418
0.0,53,0.332702
0.0,19,0.335324
0.0,38,0.34054
0.0,12,0.342184
0.0,19,0.344803
0.0,138,0.363794
0.0,136,0.382554
0.0,99,0.39614
0.0,25,0.399594
0.0,6,0.40044
0.0,23,0.403601
0.0,43,0.409539
0.0,210,0.438504
0.0,138,0.457531
0.0,24,0.460854
0.0,193,0.487541
0.0,57,0.495307
0.0,16,0.497554
0.0,19,0.500127
0.0,69,0.509674
0.0,19,0.512291
0.0,170,0.535832
0.0,31,0.540123
0.0,31,0.544429
0.0,7,0.545402
0.0,11,0.546924
0.0,18,0.549415
0.0,24,0.552737
0.0,57,0.56062
0.0,4,0.56118
0.0,10,0.562589
0.0,68,0.572031
0.0,8,0.573135
0.0,56,0.5809
0.0,81,0.592132
0.0,4,0.59269
0.0,81,0.603896
0.0,23,0.607074
1.0,175,0.631229
0.0,39,0.636627
0.0,36,0.641586
0.0,45,0.647822
0.0,250,0.682406
0.0,89,0.694733
0.0,62,0.70333
0.0,21,0.706251
0.0,185,0.73191
0.0,15,0.733985
0.0,76,0.744523
0.0,19,0.74716
0.0,22,0.750192
0.0,3,0.750614
0.0,33,0.755187
0.0,22,0.758236
0.0,68,0.767662
0.0,30,0.771815
0.0,19,0.774437
1.0,165,0.79733
0.0,78,0.808135
0.0,57,0.815897
0.0,14,0.817801
0.0,224,0.848852
0.0,4,0.849413
0.0,17,0.851761
0.0,3,0.85218
0.0,7,0.853153
0.0,31,0.857449
0.0,101,0.871429
0.0,74,0.881644
0.0,34,0.886286
1.0,47,0.89267
0.0,7,0.893638
0.0,6,0.894473
1.0,49,0.901138
0.0,15,0.903188
0.0,8,0.904285
0.0,9,0.905519
0.0,8,0.90662
0.0,68,0.915996
0.0,4,0.916552
0.0,128,0.934178
0.0,3,0.934598
0.0,104,0.94898
0.0,114,0.964771
0.0,16,0.966995
0.0,42,0.972784
0.0,39,0.978157
0.0,48,0.984774
0.0,63,0.993476
0.0,10,0.994835
0.0,33,0.999383
0.0,89,1.011697
0.0,59,1.019807
0.0,2,1.020088
0.0,46,1.026442
0.0,11,1.027945
0.0,7,1.028913
0.0,15,1.030962
0.0,79,1.041849
0.0,191,1.068251
0.0,22,1.071259
0.0,120,1.087934
0.0,10,1.089308
0.0,66,1.098434
0.0,34,1.103091
0.0,109,1.118185
0.0,46,1.124411
1.0,60,1.132658
0.0,3,1.133077
0.0,9,1.134284
0.0,27,1.137964
0.0,66,1.147044
0.0,78,1.157823
0.0,43,1.163746
0.0,18,1.166242
0.0,16,1.168423
0.0,52,1.175594
0.0,13,1.177376
0.0,27,1.181115
0.0,247,1.215341
1.0,218,1.245521
0.0,244,1.279266
0.0,5,1.279964
1.0,18,1.282396
0.0,44,1.288495
0.0,47,1.294992
0.0,7,1.295964
0.0,43,1.301837
0.0,94,1.314855
0.0,33,1.319406
1.0,103,1.333523
0.0,29,1.337533
0.0,75,1.34793
0.0,23,1.351106
0.0,71,1.36089
0.0,6,1.361726
0.0,20,1.364471
0.0,18,1.366952
0.0,26,1.370526
1.0,33,1.374997
0.0,21,1.377811
1.0,72,1.396111
0.0,28,1.400359
0.0,21,1.403323
0.0,64,1.41237
0.0,23,1.415533
0.0,113,1.431435
0.0,20,1.43425
0.0,13,1.436024
0.0,9,1.437263
0.0,3,1.437677
0.0,64,1.446555
0.0,164,1.469402
0.0,16,1.47163
0.0,56,1.479401
0.0,50,1.486355
0.0,17,1.488717
0.0,75,1.499007
0.0,19,1.501639
0.0,21,1.504549
0.0,43,1.510482
0.0,52,1.517686
0.0,135,1.536446
0.0,63,1.545153
0.0,29,1.549181
0.0,27,1.552961
0.0,57,1.560878
0.0,32,1.565319
0.0,20,1.568103
0.0,7,1.569079
0.0,193,1.595941
0.0,10,1.597354
0.0,51,1.604451
0.0,27,1.608202
0.0,24,1.611531
0.0,199,1.639252
0.0,67,1.648569
0.0,14,1.650549
0.0,14,1.652489
0.0,84,1.66419
0.0,5,1.664885
0.0,189,1.691237
0.0,30,1.695427
0.0,71,1.705312
1.0,122,1.722157
0.0,44,1.72824
0.0,219,1.758816
0.0,13,1.760626
0.0,32,1.765125
0.0,24,1.768458
0.0,39,1.773875
0.0,42,1.779732
0.0,76,1.790326
0.0,7,1.791284
0.0,9,1.792504
0.0,137,1.811535
0.0,181,1.836606
0.0,6,1.837434
0.0,8,1.838498
0.0,56,1.846239
1.0,193,1.872954
0.0,17,1.87532
0.0,43,1.8813
0.0,31,1.885556
0.0,81,1.896804
0.0,10,1.898192
0.0,8,1.899295
0.0,3,1.899714
0.0,14,1.901654
0.0,78,1.912471
0.0,12,1.914108
0.0,10,1.915478
0.0,7,1.916452
0.0,150,1.937243
0.0,35,1.942107
0.0,5,1.942805
0.0,14,1.94478
0.0,34,1.949502
1.0,34,1.954124
0.0,22,1.957183
0.0,51,1.964249
0.0,18,1.966724
0.0,3,1.967135
0.0,18,1.969605
0.0,26,1.973143
0.0,25,1.976607
0.0,36,1.981596
1.0,26,1.985163
1.0,44,1.991208
0.0,17,1.993556
0.0,14,1.995461
0.0,8,1.996542
1.0,17,1.998844
0.0,3,1.999262
0.0,55,2.006907
0.0,60,2.015254
0.0,114,2.030966
0.0,4,2.031526
0.0,4,2.03208
0.0,10,2.033468
0.0,19,2.036111
0.0,43,2.042089
0.0,33,2.046673
0.0,39,2.052094
0.0,16,2.054324
0.0,17,2.056676
0.0,31,2.060983
0.0,26,2.064628
0.0,6,2.065469
0.0,95,2.078737
0.0,4,2.079296
0.0,111,2.095114
0.0,10,2.096509
0.0,104,2.111007
1.0,112,2.126478
0.0,8,2.12761
0.0,9,2.128859
0.0,15,2.130936
0.0,8,2.132048
0.0,9,2.133297
0.0,253,2.168454
1.0,70,2.178117
0.0,21,2.181034
0.0,5,2.181735
0.0,10,2.183124
0.0,12,2.184797
0.0,17,2.187159
0.0,109,2.202316
0.0,7,2.203299
0.0,8,2.204415
0.0,108,2.219301
0.0,22,2.222338
1.0,289,2.262307
0.0,11,2.263824
0.0,3,2.264248
0.0,236,2.297088
0.0,17,2.299459
0.0,25,2.302924
0.0,61,2.311384
0.0,25,2.314828
0.0,9,2.316079
0.0,39,2.321492
0.0,7,2.32247
0.0,49,2.329269
0.0,100,2.343237
0.0,94,2.35622
0.0,18,2.358717
1.0,67,2.367969
0.0,4,2.368527
0.0,27,2.372255
0.0,10,2.373642
0.0,6,2.374491
0.0,9,2.37574
0.0,10,2.377132
0.0,25,2.380603
0.0,9,2.381855
0.0,55,2.389571
0.0,15,2.391648
0.0,8,2.39276
0.0,75,2.403162
0.0,79,2.414153
0.0,9,2.415415
0.0,7,2.416392
0.0,19,2.419032
0.0,29,2.423058
0.0,15,2.42513
0.0,14,2.42707
0.0,25,2.430539
0.0,55,2.438176
0.0,53,2.445472
0.0,13,2.447276
0.0,24,2.450605
0.0,45,2.456856
0.0,16,2.45903
0.0,90,2.471333
1.0,19,2.47391
0.0,38,2.479143
0.0,4,2.479717
0.0,16,2.481949
0.0,24,2.485277
0.0,33,2.489818
0.0,44,2.495885
0.0,22,2.498911
0.0,41,2.504597
0.0,11,2.50613
0.0,15,2.508215
0.0,14,2.510157
0.0,87,2.52219
0.0,16,2.524405
0.0,11,2.525909
0.0,104,2.540423
0.0,122,2.557117
0.0,10,2.55851
0.0,14,2.560452
0.0,26,2.564027
0.0,2,2.564313
0.0,26,2.56789
0.0,7,2.568859
0.0,14,2.570819
0.0,69,2.580413
0.0,16,2.582634
0.0,74,2.592891
0.0,104,2.607384
0.0,3,2.607802
0.0,17,2.61015
0.0,64,2.619021
0.0,18,2.621512
0.0,39,2.626922
0.0,9,2.628167
0.0,29,2.632162
0.0,7,2.633136
0.0,19,2.635766
0.0,7,2.636738
0.0,18,2.639254
0.0,10,2.640639
0.0,56,2.648407
0.0,43,2.654377
0.0,16,2.656599
0.0,30,2.660762
0.0,15,2.662841
0.0,174,2.686999
0.0,166,2.709962
0.0,66,2.71913
0.0,4,2.719687
0.0,44,2.72579
0.0,22,2.728852
0.0,27,2.732617
0.0,73,2.742689
0.0,6,2.743534
1.0,180,2.768548
0.0,60,2.77686
0.0,44,2.783518
0.0,46,2.789929
0.0,62,2.798456
0.0,20,2.801258
0.0,35,2.806098
0.0,19,2.808728
0.0,16,2.810944
0.0,47,2.817532
0.0,168,2.840906
1.0,127,2.858471
0.0,11,2.860007
0.0,18,2.862511
0.0,43,2.868395
0.0,41,2.874109
0.0,17,2.876467
0.0,8,2.877578
0.0,7,2.878549
0.0,58,2.886642
0.0,29,2.890663
0.0,71,2.900546
0.0,19,2.903134
0.0,12,2.9048
0.0,6,2.905636
0.0,38,2.910911
0.0,88,2.923077
0.0,3,2.923498
0.0,96,2.936854
0.0,54,2.944353
0.0,16,2.946578
0.0,21,2.949487
0.0,23,2.952681
0.0,25,2.956141
0.0,22,2.959216
0.0,16,2.961437
0.0,73,2.971598
0.0,45,2.977827
0.0,40,2.983393
0.0,33,2.987975
0.0,13,2.989778
0.0,26,2.993386
0.0,78,3.004279
0.0,58,3.012315
0.0,19,3.014951
0.0,542,3.090668
0.0,84,3.102481
0.0,83,3.114011
0.0,8,3.115145
0.0,10,3.116532
0.0,11,3.118077
0.0,88,3.130386
0.0,18,3.132904
0.0,3,3.133325
0.0,19,3.135962
0.0,26,3.139555
0.0,5,3.140244
0.0,15,3.142327
0.0,13,3.144143
0.0,18,3.146647
0.0,3,3.147065
0.0,16,3.149282
0.0,14,3.151226
0.0,12,3.152891
0.0,26,3.156453
0.0,19,3.159093
0.0,21,3.162019
0.0,35,3.16687
0.0,183,3.192262
0.0,73,3.202429
0.0,48,3.209085
0.0,43,3.215006
0.0,70,3.224734
0.0,20,3.22748
0.0,17,3.229833
0.0,6,3.230673
0.0,5,3.231368
0.0,10,3.232756
0.0,75,3.24319
0.0,3,3.24361
0.0,3,3.244034
0.0,3,3.244453
0.0,70,3.254181
0.0,40,3.259746
0.0,21,3.262696
0.0,97,3.276218
0.0,24,3.279552
0.0,12,3.281216
0.0,15,3.283252
0.0,19,3.285858
0.0,164,3.308762
0.0,52,3.315995
1.0,158,3.337983
0.0,70,3.347551
1.0,54,3.354917
0.0,40,3.360341
0.0,134,3.378903
0.0,20,3.381627
0.0,69,3.391164
0.0,46,3.397444
0.0,146,3.417635
0.0,27,3.421376
0.0,4,3.421936
0.0,56,3.429678
1.0,15,3.431708
0.0,5,3.432399
0.0,8,3.43348
1.0,12,3.435108
0.0,6,3.435941
1.0,11,3.437422
0.0,12,3.43907
1.0,22,3.442018
0.0,16,3.444202
0.0,11,3.445701
0.0,273,3.483713
0.0,60,3.491877
0.0,60,3.500118
0.0,35,3.504939
0.0,7,3.505903
0.0,41,3.511526
0.0,3,3.511943
0.0,62,3.520561
0.0,41,3.526313
0.0,33,3.530902
0.0,14,3.532867
0.0,43,3.538838
0.0,36,3.543843
0.0,39,3.549211
0.0,4,3.549789
0.0,47,3.55631
0.0,16,3.558538
0.0,36,3.563517
0.0,3,3.563938
0.0,40,3.569504
0.0,4,3.570061
0.0,10,3.571442
0.0,3,3.571873
0.0,3,3.572292
0.0,3,3.572711
0.0,74,3.582935
0.0,88,3.595136
0.0,22,3.598185
0.0,48,3.604812
0.0,5,3.605498
0.0,25,3.608965
0.0,71,3.618829
0.0,378,3.671196
0.0,38,3.676474
0.0,65,3.685472
0.0,3,3.68589
0.0,3,3.686308
0.0,26,3.68989
0.0,3,3.690309
0.0,33,3.694849
0.0,5,3.695542
0.0,3,3.69596
0.0,9,3.697207
0.0,35,3.701957
0.0,48,3.708504
0.0,61,3.716941
0.0,8,3.718047
0.0,4,3.718615
0.0,4,3.719185
0.0,3,3.719598
0.0,2,3.719877
0.0,4,3.720431
0.0,3,3.720844
0.0,3,3.721303
0.0,50,3.728202
0.0,20,3.730964
0.0,11,3.732485
0.0,35,3.737321
1.0,46,3.743554
0.0,3,3.743971
1.0,15,3.746006
0.0,126,3.763383
0.0,18,3.765849
0.0,5,3.766543
1.0,19,3.769084
0.0,9,3.770303
0.0,3,3.770717
0.0,48,3.777382
0.0,14,3.779327
0.0,44,3.785455
0.0,10,3.786865
0.0,7,3.787842
0.0,16,3.79006
0.0,52,3.797305
0.0,4,3.797866
0.0,91,3.81052
0.0,171,3.834185
0.0,74,3.844431
1.0,22,3.847415
0.0,9,3.848635
0.0,124,3.865978
0.0,21,3.868817
0.0,9,3.870017
0.0,4,3.870577
0.0,15,3.872598
1.0,36,3.877391
0.0,7,3.878349
0.0,28,3.882169
0.0,10,3.883537
0.0,15,3.885586
0.0,63,3.894252
0.0,17,3.896605
1.0,13,3.898365
1.0,35,3.903169
0.0,5,3.90385
0.0,14,3.905784
0.0,45,3.911972
0.0,17,3.914323
0.0,18,3.916743
0.0,35,3.921531
0.0,20,3.924295
0.0,29,3.928309
0.0,16,3.930497
0.0,54,3.937987
0.0,32,3.942405
0.0,19,3.945013
0.0,5,3.945702
0.0,19,3.948338
