#{"t_start": 1717528555.801187, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.010425
0.0,13,0.014856
0.0,19,0.020663
0.0,13,0.024829
0.0,15,0.029403
0.0,53,0.045011
0.0,13,0.049001
0.0,35,0.059628
0.0,5,0.061171
0.0,82,0.086053
0.0,25,0.093647
0.0,23,0.099968
0.0,57,0.117029
0.0,3,0.117946
0.0,22,0.124362
0.0,26,0.132303
0.0,25,0.139968
0.0,46,0.153909
0.0,44,0.167149
0.0,30,0.176356
0.0,20,0.182247
0.0,29,0.190659
0.0,10,0.193691
0.0,77,0.216885
0.0,24,0.224221
0.0,31,0.233687
0.0,23,0.240735
0.0,49,0.255614
0.0,69,0.276717
0.0,22,0.283197
0.0,98,0.311629
0.0,47,0.326026
0.0,31,0.335217
0.0,48,0.349842
0.0,70,0.370691
0.0,10,0.373471
0.0,319,0.462438
0.0,59,0.480727
0.0,43,0.493092
0.0,53,0.509019
0.0,49,0.524006
0.0,23,0.53077
0.0,60,0.548735
0.0,28,0.557351
0.0,55,0.573917
0.0,33,0.583997
0.0,261,0.65544
0.0,35,0.665999
0.0,27,0.673952
0.0,43,0.687168
0.0,84,0.712159
0.0,43,0.725237
0.0,112,0.759522
0.0,139,0.802218
0.0,19,0.808039
0.0,93,0.836779
0.0,11,0.840174
0.0,51,0.855875
0.0,32,0.865778
0.0,369,0.974388
0.0,228,1.044494
0.0,175,1.098672
0.0,76,1.122108
0.0,105,1.15452
0.0,281,1.240655
0.0,37,1.251316
0.0,35,1.262063
0.0,137,1.304314
0.0,65,1.324177
0.0,195,1.383918
0.0,11,1.387343
0.0,8,1.389822
0.0,102,1.421082
0.0,9,1.423883
0.0,12,1.427249
0.0,38,1.439057
0.0,36,1.45025
0.0,255,1.528489
0.0,8,1.530961
0.0,23,1.538126
0.0,17,1.543231
0.0,9,1.546032
0.0,53,1.562462
0.0,603,1.738595
0.0,301,1.830961
0.0,40,1.843396
0.0,66,1.863473
0.0,15,1.867886
0.0,14,1.872216
0.0,13,1.875985
0.0,18,1.881548
0.0,20,1.887749
0.0,28,1.895564
0.0,56,1.912746
0.0,51,1.928597
0.0,100,1.958919
0.0,30,1.968093
0.0,11,1.971479
0.0,23,1.978557
0.0,123,2.016328
0.0,113,2.051364
0.0,32,2.060743
0.0,140,2.104225
0.0,178,2.159182
0.0,41,2.171275
0.0,11,2.174668
0.0,225,2.23844
0.0,80,2.263193
0.0,10,2.266297
0.0,52,2.282396
0.0,53,2.297864
0.0,108,2.33048
0.0,118,2.366869
0.0,114,2.40196
0.0,41,2.414682
0.0,60,2.433301
0.0,988,2.736989
0.0,89,2.763002
0.0,56,2.780204
0.0,103,2.810954
0.0,35,2.821706
0.0,212,2.886932
0.0,211,2.951451
0.0,21,2.957882
0.0,81,2.982622
0.0,297,3.084061
0.0,63,3.10414
0.0,58,3.122261
0.0,101,3.153073
0.0,174,3.205614
0.0,9,3.208377
0.0,122,3.245552
0.0,21,3.251951
0.0,35,3.26264
0.0,305,3.35696
0.0,84,3.382358
0.0,27,3.390796
0.0,21,3.397277
0.0,57,3.414917
0.0,307,3.510184
0.0,11,3.513507
0.0,25,3.521148
0.0,7,3.523317
0.0,100,3.554028
0.0,353,3.654103
0.0,19,3.659924
0.0,157,3.707651
0.0,9,3.710469
0.0,53,3.726822
0.0,24,3.73427
0.0,33,3.744342
0.0,118,3.781105
0.0,228,3.8519
0.0,31,3.861532
0.0,70,3.882728
0.0,137,3.921802
0.0,79,3.945608
0.0,423,4.069511
0.0,228,4.140099
0.0,70,4.161748
0.0,34,4.172073
0.0,124,4.21016
0.0,155,4.257531
0.0,39,4.268869
0.0,107,4.301942
0.0,78,4.32618
0.0,95,4.355482
0.0,271,4.439047
0.0,18,4.444655
0.0,9,4.447099
0.0,212,4.512844
0.0,35,4.523477
0.0,276,4.609329
0.0,80,4.633633
0.0,155,4.68159
0.0,202,4.743693
0.0,74,4.766072
0.0,24,4.772899
0.0,35,4.783395
0.0,61,4.80197
0.0,59,4.819612
0.0,80,4.844135
0.0,222,4.912577
0.0,182,4.968268
0.0,177,5.017843
0.0,54,5.034231
0.0,30,5.042881
0.0,113,5.077723
0.0,40,5.089987
0.0,220,5.157104
0.0,77,5.180731
0.0,31,5.190345
