#{"t_start": 1715358404.4261708, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000342
0.0,33,0.000853
0.0,39,0.001303
1.0,27,0.001625
0.0,26,0.001933
0.0,21,0.002192
0.0,35,0.002595
1.0,112,0.003854
0.0,57,0.004488
0.0,33,0.004851
0.0,31,0.005194
1.0,9,0.005302
0.0,11,0.005428
0.0,30,0.005757
0.0,113,0.006952
1.0,15,0.007129
0.0,17,0.007321
1.0,105,0.008426
0.0,52,0.008982
0.0,14,0.009146
0.0,22,0.009393
0.0,2,0.00943
0.0,68,0.010141
1.0,148,0.011675
1.0,54,0.012261
0.0,75,0.013087
0.0,34,0.013459
0.0,24,0.013717
0.0,25,0.01399
0.0,69,0.014707
1.0,101,0.015734
1.0,28,0.016018
0.0,41,0.016416
0.0,45,0.01686
0.0,2,0.016892
1.0,3,0.016935
0.0,31,0.01724
1.0,43,0.01767
0.0,95,0.018598
1.0,16,0.018762
1.0,42,0.019185
0.0,29,0.019476
1.0,84,0.020282
0.0,32,0.020605
0.0,22,0.02082
1.0,84,0.021631
0.0,69,0.0223
1.0,79,0.023062
0.0,12,0.023185
0.0,9,0.023284
0.0,6,0.023351
0.0,49,0.023832
0.0,20,0.024031
0.0,32,0.024347
0.0,36,0.024697
1.0,46,0.025151
0.0,64,0.02577
0.0,56,0.026313
0.0,62,0.026894
1.0,60,0.027454
0.0,25,0.027696
0.0,34,0.028022
0.0,47,0.028465
0.0,33,0.028788
1.0,76,0.029508
0.0,8,0.029603
0.0,32,0.029909
0.0,4,0.02996
0.0,63,0.030563
0.0,1,0.030584
0.0,6,0.030653
0.0,33,0.030972
0.0,31,0.031272
1.0,56,0.03179
0.0,32,0.032107
0.0,68,0.032756
1.0,122,0.033901
1.0,90,0.034759
0.0,86,0.035553
0.0,21,0.035757
0.0,45,0.036182
0.0,56,0.036717
0.0,59,0.037272
0.0,17,0.037441
0.0,26,0.037694
0.0,15,0.037848
0.0,132,0.039068
1.0,174,0.040675
0.0,225,0.042789
1.0,157,0.044241
0.0,77,0.044971
1.0,69,0.045613
1.0,31,0.045909
0.0,20,0.046108
0.0,123,0.047233
0.0,24,0.047467
0.0,6,0.047535
0.0,84,0.048311
0.0,104,0.049272
1.0,7,0.049348
0.0,111,0.050386
1.0,141,0.051688
0.0,28,0.051967
0.0,54,0.052475
1.0,87,0.053292
0.0,3,0.053334
0.0,40,0.053705
0.0,24,0.053933
0.0,16,0.054087
1.0,79,0.054813
1.0,134,0.056028
0.0,11,0.056145
1.0,105,0.057147
0.0,51,0.057621
0.0,33,0.057933
1.0,66,0.058548
1.0,52,0.059037
1.0,70,0.059697
0.0,34,0.060019
1.0,104,0.060976
0.0,69,0.061615
0.0,8,0.061701
0.0,13,0.061829
0.0,20,0.062024
0.0,45,0.062445
0.0,23,0.062665
0.0,151,0.064065
0.0,37,0.064419
0.0,50,0.064915
0.0,14,0.065066
0.0,94,0.065946
0.0,1,0.065971
1.0,59,0.066519
1.0,155,0.067959
0.0,24,0.068193
0.0,57,0.068725
1.0,30,0.069019
1.0,67,0.069648
0.0,9,0.069746
1.0,33,0.070055
1.0,51,0.070542
1.0,172,0.072108
0.0,2,0.072139
1.0,36,0.072488
0.0,20,0.072684
0.0,65,0.073295
0.0,19,0.073486
1.0,62,0.074067
0.0,25,0.074317
0.0,104,0.075278
0.0,26,0.075529
1.0,48,0.075978
1.0,145,0.077313
0.0,11,0.077431
0.0,75,0.078119
1.0,45,0.078541
0.0,149,0.079893
0.0,103,0.080864
0.0,174,0.082457
1.0,128,0.083642
1.0,68,0.084285
0.0,37,0.084635
0.0,48,0.085085
1.0,154,0.086494
1.0,30,0.086786
1.0,56,0.087318
0.0,47,0.08776
1.0,56,0.088277
1.0,21,0.088478
0.0,3,0.088518
0.0,77,0.089237
1.0,48,0.089692
1.0,104,0.090648
0.0,14,0.090794
0.0,81,0.091531
0.0,29,0.091804
0.0,11,0.091918
1.0,31,0.092211
0.0,15,0.09236
0.0,123,0.093495
0.0,33,0.09382
0.0,2,0.09385
0.0,35,0.094189
1.0,125,0.095361
0.0,1,0.095385
1.0,75,0.096073
0.0,21,0.096276
0.0,16,0.096433
1.0,88,0.105113
0.0,26,0.105467
0.0,31,0.105802
0.0,42,0.106259
1.0,84,0.107127
0.0,10,0.107238
1.0,50,0.107735
0.0,29,0.108041
1.0,162,0.109741
0.0,89,0.110635
0.0,34,0.110986
1.0,114,0.112084
1.0,43,0.112501
0.0,36,0.112854
1.0,158,0.114377
1.0,100,0.115341
0.0,37,0.115703
1.0,57,0.116248
1.0,62,0.116844
0.0,48,0.117303
0.0,34,0.117634
0.0,31,0.117936
0.0,17,0.118106
0.0,97,0.119015
1.0,55,0.119541
0.0,42,0.11995
1.0,109,0.120986
0.0,17,0.121163
0.0,52,0.121662
0.0,25,0.121908
0.0,90,0.122762
0.0,18,0.12295
1.0,34,0.123276
0.0,26,0.123528
0.0,26,0.123785
1.0,85,0.124589
0.0,35,0.124928
1.0,74,0.125641
0.0,124,0.126804
0.0,80,0.127568
0.0,12,0.127687
0.0,86,0.128464
0.0,168,0.129976
1.0,127,0.131147
1.0,74,0.131826
0.0,9,0.131931
1.0,90,0.132754
0.0,21,0.132956
0.0,8,0.133039
1.0,65,0.133635
0.0,1,0.133667
1.0,49,0.13412
0.0,13,0.134244
1.0,117,0.135306
1.0,30,0.135597
0.0,1,0.135616
1.0,193,0.137371
0.0,57,0.1379
0.0,32,0.138205
0.0,40,0.138579
1.0,183,0.140285
0.0,48,0.14076
0.0,126,0.141937
0.0,4,0.141992
1.0,33,0.142308
0.0,33,0.142623
0.0,4,0.142676
1.0,72,0.143334
1.0,20,0.143524
1.0,83,0.144291
0.0,56,0.144801
0.0,21,0.145001
1.0,54,0.145509
0.0,4,0.145558
0.0,87,0.146349
1.0,176,0.147951
1.0,37,0.148295
1.0,123,0.14943
0.0,51,0.14991
0.0,89,0.150733
1.0,191,0.152462
0.0,22,0.152678
0.0,45,0.153108
0.0,30,0.15339
0.0,36,0.153727
0.0,28,0.153991
0.0,92,0.154828
0.0,33,0.155144
0.0,39,0.155513
0.0,31,0.155811
1.0,76,0.156526
0.0,60,0.15712
1.0,118,0.158232
0.0,60,0.158803
0.0,10,0.158907
1.0,127,0.160085
1.0,109,0.161105
0.0,63,0.161695
0.0,10,0.161797
0.0,71,0.162456
1.0,89,0.1633
0.0,180,0.164966
0.0,71,0.165642
0.0,13,0.165771
1.0,65,0.16639
0.0,42,0.166795
0.0,3,0.166834
1.0,46,0.167271
0.0,45,0.1677
1.0,79,0.168443
0.0,111,0.169474
1.0,46,0.169939
0.0,11,0.17005
0.0,1,0.17007
0.0,75,0.170765
1.0,39,0.171127
1.0,81,0.17189
1.0,143,0.173228
0.0,52,0.173725
0.0,49,0.174196
0.0,84,0.174995
0.0,23,0.175228
0.0,49,0.175692
1.0,26,0.175945
0.0,51,0.176427
0.0,13,0.176558
0.0,65,0.177173
0.0,27,0.177437
0.0,35,0.177768
0.0,52,0.178268
0.0,43,0.178672
1.0,159,0.180144
0.0,7,0.180223
0.0,15,0.180373
0.0,34,0.180699
1.0,49,0.181172
0.0,11,0.181286
0.0,30,0.181575
0.0,204,0.183478
1.0,88,0.184317
0.0,16,0.184474
0.0,28,0.184741
0.0,83,0.185531
0.0,21,0.185739
0.0,81,0.186498
1.0,148,0.187892
0.0,22,0.188113
1.0,133,0.189353
0.0,23,0.189587
1.0,134,0.190846
0.0,66,0.191468
1.0,27,0.191733
1.0,96,0.19264
0.0,19,0.192834
0.0,149,0.194219
1.0,97,0.195129
0.0,121,0.196281
0.0,116,0.197475
0.0,27,0.197745
0.0,10,0.19785
0.0,29,0.198128
0.0,74,0.198826
0.0,84,0.199612
0.0,24,0.199843
0.0,74,0.200824
0.0,16,0.200991
0.0,32,0.201299
0.0,33,0.201612
0.0,37,0.201963
0.0,37,0.202318
0.0,46,0.202754
0.0,15,0.202903
0.0,126,0.204067
0.0,30,0.204358
0.0,7,0.204434
1.0,42,0.20484
1.0,284,0.207483
0.0,60,0.208056
0.0,64,0.20866
1.0,268,0.211145
1.0,174,0.212774
1.0,38,0.213146
0.0,15,0.213294
1.0,107,0.214299
0.0,7,0.214377
1.0,190,0.216163
0.0,99,0.217092
1.0,99,0.218031
1.0,249,0.220374
0.0,77,0.221118
0.0,34,0.221481
0.0,49,0.221944
0.0,70,0.222608
0.0,8,0.222696
0.0,3,0.222736
0.0,6,0.222803
1.0,67,0.223445
0.0,2,0.223475
0.0,76,0.224201
1.0,161,0.225711
0.0,49,0.226176
0.0,49,0.226642
0.0,130,0.227856
1.0,119,0.228981
1.0,76,0.229705
0.0,15,0.229855
0.0,40,0.230242
1.0,102,0.231199
1.0,190,0.232956
0.0,4,0.233006
1.0,160,0.2345
0.0,41,0.234895
0.0,44,0.23532
0.0,60,0.235897
0.0,122,0.237079
0.0,15,0.23723
1.0,131,0.238464
1.0,68,0.239118
0.0,44,0.239549
0.0,47,0.240001
0.0,2,0.24003
1.0,93,0.240898
0.0,28,0.241221
0.0,13,0.241352
0.0,8,0.241434
1.0,149,0.242815
0.0,56,0.243353
0.0,10,0.243453
0.0,29,0.24373
0.0,48,0.244183
0.0,146,0.245549
0.0,69,0.2462
0.0,41,0.2466
1.0,128,0.247795
0.0,131,0.249032
0.0,38,0.249399
1.0,6,0.249465
1.0,207,0.251398
0.0,69,0.252054
0.0,7,0.252133
0.0,72,0.252806
0.0,20,0.253002
0.0,22,0.25322
1.0,48,0.253675
1.0,50,0.254153
0.0,43,0.254564
0.0,12,0.254687
1.0,213,0.256692
1.0,122,0.257857
0.0,44,0.258281
0.0,166,0.259828
0.0,107,0.260838
1.0,110,0.261881
0.0,63,0.262494
0.0,129,0.263696
0.0,93,0.26457
0.0,4,0.264617
0.0,52,0.265114
0.0,48,0.265575
1.0,63,0.266177
1.0,55,0.266706
0.0,31,0.267006
0.0,82,0.267793
1.0,25,0.268038
0.0,22,0.268253
1.0,69,0.268903
0.0,1,0.268923
0.0,36,0.269271
0.0,1,0.269291
0.0,22,0.269513
0.0,85,0.270353
1.0,4,0.270404
0.0,18,0.270576
0.0,70,0.271241
0.0,76,0.271958
1.0,165,0.27352
1.0,37,0.273879
0.0,10,0.273984
1.0,199,0.275864
1.0,36,0.276209
1.0,34,0.276538
0.0,58,0.277092
0.0,15,0.277245
0.0,12,0.277367
1.0,134,0.27864
0.0,57,0.279182
0.0,41,0.27958
1.0,165,0.281137
0.0,144,0.282487
0.0,82,0.283266
0.0,5,0.283327
0.0,35,0.283669
0.0,2,0.283697
0.0,121,0.284829
0.0,62,0.285422
1.0,131,0.286653
0.0,36,0.286996
0.0,49,0.287463
