#{"t_start": 1718031995.289854, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005482
1.0,54,0.018107
0.0,31,0.024802
0.0,10,0.026969
0.0,41,0.035565
1.0,86,0.053318
1.0,23,0.058071
0.0,9,0.059938
0.0,25,0.065107
0.0,4,0.065948
0.0,50,0.07628
1.0,62,0.089029
0.0,8,0.090684
0.0,27,0.096197
1.0,9,0.097993
0.0,44,0.107094
1.0,34,0.114054
1.0,55,0.12539
0.0,32,0.132036
0.0,9,0.133932
0.0,64,0.147144
1.0,60,0.159471
0.0,27,0.164971
0.0,23,0.170036
0.0,51,0.180544
0.0,18,0.184245
0.0,12,0.186749
0.0,12,0.189218
0.0,11,0.191441
0.0,92,0.210737
0.0,38,0.218611
0.0,24,0.223506
1.0,33,0.230262
0.0,165,0.264336
0.0,3,0.264967
0.0,18,0.268683
0.0,29,0.274685
0.0,3,0.275296
0.0,6,0.276546
0.0,90,0.29509
0.0,107,0.317227
0.0,25,0.322396
0.0,37,0.330042
0.0,17,0.333491
0.0,74,0.348691
0.0,33,0.355489
0.0,22,0.35984
0.0,3,0.360452
0.0,5,0.361457
1.0,75,0.376696
1.0,51,0.387183
0.0,22,0.391718
1.0,73,0.406656
0.0,23,0.411411
0.0,63,0.424429
0.0,6,0.425656
0.0,63,0.438757
1.0,37,0.446356
1.0,69,0.460588
0.0,54,0.471735
0.0,163,0.505385
0.0,21,0.509712
0.0,13,0.512384
1.0,117,0.536453
1.0,213,0.580492
1.0,16,0.583756
0.0,11,0.586047
0.0,16,0.589369
0.0,116,0.613515
0.0,46,0.623064
0.0,42,0.631697
0.0,27,0.63729
1.0,74,0.652604
0.0,19,0.656467
0.0,23,0.661226
0.0,6,0.662447
0.0,8,0.664096
0.0,10,0.66616
1.0,142,0.695726
0.0,77,0.711709
1.0,144,0.741609
0.0,33,0.748449
0.0,55,0.759773
0.0,123,0.785371
1.0,28,0.791089
0.0,35,0.798271
0.0,13,0.800973
0.0,9,0.802818
0.0,15,0.805911
0.0,46,0.815503
0.0,98,0.835962
0.0,128,0.862669
0.0,112,0.886004
1.0,30,0.892107
0.0,10,0.894191
0.0,8,0.895858
0.0,14,0.898734
0.0,24,0.903676
0.0,38,0.911591
0.0,275,0.968931
0.0,21,0.973314
0.0,105,0.995301
0.0,59,1.007471
0.0,21,1.011847
0.0,26,1.017249
1.0,73,1.032452
0.0,59,1.044727
0.0,12,1.047232
0.0,99,1.068007
0.0,78,1.084271
0.0,10,1.086355
0.0,14,1.089281
0.0,23,1.094014
0.0,17,1.097542
0.0,58,1.109684
0.0,102,1.130912
0.0,18,1.134651
0.0,58,1.146764
0.0,48,1.15676
0.0,212,1.201528
0.0,71,1.216451
0.0,113,1.240043
0.0,47,1.249813
0.0,32,1.256403
0.0,105,1.278288
0.0,19,1.282232
