#{"t_start": 1717943640.1670358, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003165
0.0,32,0.013667
0.0,18,0.019141
0.0,10,0.022006
0.0,9,0.024767
0.0,23,0.031771
0.0,57,0.048472
0.0,43,0.061049
0.0,24,0.067805
0.0,31,0.076555
0.0,25,0.083417
1.0,36,0.093493
0.0,4,0.094588
0.0,27,0.102651
1.0,13,0.106377
0.0,8,0.10863
0.0,25,0.115961
0.0,46,0.12936
0.0,40,0.140689
0.0,20,0.146448
0.0,33,0.15604
0.0,116,0.189931
0.0,22,0.196409
0.0,29,0.204948
1.0,37,0.215726
0.0,34,0.225751
0.0,12,0.229294
0.0,9,0.231768
0.0,72,0.252868
0.0,43,0.265688
0.0,42,0.277813
0.0,66,0.297337
0.0,8,0.299514
0.0,4,0.300693
0.0,32,0.310001
0.0,31,0.319008
0.0,56,0.335522
0.0,28,0.343796
1.0,35,0.353081
0.0,162,0.400313
0.0,64,0.419202
0.0,42,0.431071
1.0,20,0.436421
0.0,11,0.439663
0.0,169,0.488877
0.0,7,0.490837
0.0,8,0.493182
0.0,6,0.494857
0.0,31,0.504029
0.0,69,0.524228
0.0,25,0.531714
0.0,72,0.553114
0.0,6,0.554816
0.0,3,0.555716
0.0,43,0.568507
0.0,46,0.582241
0.0,39,0.593612
0.0,59,0.611157
0.0,53,0.62703
0.0,89,0.653273
0.0,12,0.656844
0.0,49,0.671211
0.0,46,0.684902
0.0,67,0.704752
0.0,4,0.705944
0.0,39,0.717121
0.0,38,0.7285
0.0,32,0.738029
0.0,67,0.758008
0.0,48,0.772429
0.0,25,0.779924
0.0,28,0.788283
0.0,41,0.800047
0.0,96,0.828767
0.0,104,0.859545
0.0,51,0.87465
0.0,14,0.878844
1.0,78,0.901383
0.0,45,0.914728
0.0,113,0.948681
0.0,56,0.965239
0.0,5,0.966725
0.0,75,0.989247
0.0,22,0.995735
0.0,26,1.003175
0.0,24,1.010383
0.0,10,1.013412
0.0,64,1.032485
0.0,297,1.121605
0.0,46,1.135302
1.0,242,1.206722
0.0,61,1.22477
0.0,87,1.250709
0.0,140,1.292297
0.0,16,1.297099
0.0,27,1.305095
0.0,6,1.306656
0.0,49,1.321315
0.0,13,1.325209
0.0,7,1.327222
0.0,11,1.330482
1.0,279,1.414104
0.0,90,1.440779
0.0,93,1.468792
1.0,39,1.479684
0.0,32,1.489268
0.0,171,1.540194
0.0,24,1.547368
0.0,60,1.565402
0.0,38,1.576815
0.0,32,1.586412
1.0,66,1.605561
0.0,131,1.644286
0.0,74,1.666225
0.0,64,1.685166
0.0,47,1.699081
0.0,38,1.710346
0.0,90,1.736721
0.0,32,1.746211
0.0,54,1.762237
0.0,61,1.780332
0.0,28,1.78861
0.0,12,1.792215
0.0,7,1.794014
0.0,4,1.795147
0.0,116,1.829241
0.0,2,1.829855
0.0,11,1.832846
0.0,30,1.841804
0.0,29,1.850496
0.0,59,1.867993
0.0,17,1.873073
0.0,3,1.873978
0.0,29,1.88267
0.0,27,1.889972
0.0,6,1.89172
0.0,66,1.911205
0.0,24,1.917798
0.0,35,1.927836
0.0,16,1.93237
