#{"t_start": 1715521245.417043, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.004416
0.0,55,0.008401
0.0,2,0.008575
0.0,49,0.012151
0.0,14,0.013186
0.0,6,0.013649
0.0,33,0.016046
1.0,60,0.02043
0.0,28,0.022479
0.0,58,0.02667
0.0,36,0.029313
0.0,10,0.030069
0.0,51,0.033787
0.0,37,0.036563
0.0,32,0.03892
0.0,35,0.041517
0.0,34,0.044041
0.0,51,0.047787
1.0,112,0.055879
0.0,63,0.060498
0.0,29,0.06261
0.0,84,0.068711
1.0,59,0.072981
0.0,38,0.075785
0.0,28,0.077843
0.0,89,0.084374
0.0,10,0.085141
0.0,143,0.095553
0.0,2,0.095723
0.0,61,0.100204
0.0,171,0.112624
0.0,118,0.121214
0.0,4,0.121525
0.0,27,0.1235
0.0,18,0.124814
0.0,4,0.125119
0.0,32,0.127452
0.0,77,0.133072
0.0,35,0.135632
0.0,4,0.135931
0.0,25,0.137779
0.0,40,0.140755
0.0,23,0.142435
0.0,32,0.144759
0.0,19,0.146145
0.0,62,0.150677
1.0,68,0.155532
1.0,57,0.159682
1.0,95,0.166619
0.0,26,0.168533
0.0,135,0.17835
1.0,196,0.192653
1.0,153,0.203941
0.0,49,0.207516
0.0,3,0.207751
0.0,27,0.209743
0.0,5,0.210126
0.0,21,0.211667
1.0,164,0.223643
1.0,169,0.235927
0.0,232,0.252757
1.0,168,0.265012
0.0,134,0.274796
1.0,269,0.294304
0.0,97,0.301373
0.0,76,0.3069
0.0,96,0.313886
0.0,39,0.316754
0.0,186,0.330339
0.0,66,0.335406
0.0,10,0.336247
0.0,37,0.338967
0.0,171,0.351549
0.0,86,0.357792
0.0,276,0.377974
1.0,279,0.398355
1.0,12,0.399225
0.0,32,0.401586
0.0,14,0.402612
1.0,146,0.41324
0.0,151,0.424285
0.0,101,0.431684
0.0,76,0.437212
0.0,73,0.442518
0.0,54,0.446455
0.0,23,0.448144
0.0,21,0.449683
0.0,118,0.458289
0.0,203,0.473024
0.0,81,0.478901
0.0,6,0.479355
0.0,42,0.482453
0.0,113,0.490712
0.0,4,0.491018
0.0,17,0.492267
0.0,78,0.497976
0.0,65,0.502769
0.0,73,0.508089
1.0,45,0.511287
0.0,55,0.515303
0.0,38,0.518076
0.0,23,0.519766
0.0,32,0.52211
0.0,63,0.526734
0.0,121,0.535488
0.0,104,0.543026
0.0,3,0.543262
0.0,274,0.563155
0.0,20,0.564646
0.0,20,0.566126
0.0,305,0.588335
0.0,22,0.589984
1.0,122,0.598684
0.0,256,0.617208
0.0,27,0.619167
0.0,24,0.620935
0.0,185,0.6344
