#{"t_start": 1715548641.558173, "env_id": "Office-single-v0"}
r,l,t
0.0,131,0.612099
0.0,173,0.626098
1.0,128,0.636059
0.0,93,0.643555
0.0,2,0.643736
1.0,57,0.648653
0.0,198,0.664626
0.0,71,0.670422
0.0,28,0.672711
0.0,124,0.682837
0.0,24,0.684812
0.0,95,0.692519
0.0,12,0.693514
0.0,4,0.693843
0.0,28,0.696102
1.0,333,0.723079
1.0,208,0.739776
0.0,39,0.742936
1.0,24,0.744874
1.0,121,0.754675
0.0,2,0.754858
0.0,83,0.761586
0.0,74,0.767491
0.0,9,0.768222
0.0,351,0.796663
0.0,63,0.801828
0.0,277,0.832781
0.0,11,0.833877
0.0,24,0.835927
1.0,65,0.841246
0.0,423,0.876208
0.0,110,0.88539
1.0,176,0.899925
0.0,30,0.902433
0.0,35,0.905355
0.0,70,0.911144
0.0,86,0.918252
0.0,2,0.91844
0.0,150,0.930843
0.0,13,0.931943
0.0,72,0.937943
0.0,12,0.938948
0.0,46,0.942727
0.0,26,0.944915
0.0,7,0.94547
1.0,146,0.957461
0.0,57,0.962137
0.0,6,0.962656
0.0,2,0.962842
0.0,54,0.967286
0.0,7,0.967891
0.0,114,0.977299
0.0,43,0.980845
0.0,37,0.983871
0.0,31,0.986397
0.0,466,1.024724
0.0,37,1.027818
0.0,38,1.030947
0.0,2,1.031135
0.0,7,1.031724
0.0,25,1.033797
0.0,10,1.03464
1.0,243,1.054648
0.0,44,1.058263
0.0,117,1.067913
0.0,59,1.072747
0.0,5,1.073186
0.0,56,1.077812
0.0,54,1.082258
0.0,100,1.090493
0.0,13,1.091586
0.0,58,1.096335
0.0,219,1.114227
0.0,36,1.117215
1.0,211,1.1346
0.0,406,1.167763
0.0,5,1.16822
0.0,31,1.170762
0.0,45,1.174463
0.0,4,1.174811
1.0,55,1.179239
0.0,31,1.181803
0.0,57,1.186486
0.0,196,1.202511
0.0,109,1.211365
0.0,11,1.212282
1.0,309,1.237539
0.0,14,1.238685
1.0,31,1.241126
1.0,154,1.253738
0.0,10,1.25457
0.0,28,1.256893
0.0,152,1.269398
0.0,145,1.281254
0.0,48,1.285206
0.0,21,1.286957
0.0,51,1.291146
0.0,241,1.310827
0.0,117,1.320446
0.0,23,1.322333
0.0,6,1.322824
0.0,30,1.325236
1.0,75,1.330991
1.0,142,1.34255
0.0,179,1.357105
0.0,40,1.360413
0.0,18,1.361918
0.0,35,1.364777
0.0,4,1.365147
0.0,92,1.372653
0.0,2,1.372837
0.0,13,1.373903
0.0,55,1.378406
0.0,56,1.382992
0.0,107,1.391683
0.0,31,1.394216
0.0,89,1.401474
0.0,38,1.404622
0.0,17,1.406041
1.0,28,1.408325
0.0,64,1.413578
1.0,90,1.420917
1.0,176,1.435315
0.0,1,1.435417
0.0,131,1.446178
0.0,101,1.454453
0.0,358,1.483637
0.0,60,1.488544
1.0,206,1.505198
0.0,15,1.506444
0.0,171,1.520428
0.0,5,1.520891
0.0,26,1.523011
0.0,155,1.535666
1.0,54,1.539985
0.0,166,1.553437
0.0,101,1.561408
0.0,83,1.56822
0.0,15,1.569469
0.0,93,1.577108
0.0,74,1.583164
0.0,5,1.583581
0.0,48,1.587553
0.0,28,1.589852
0.0,60,1.594765
0.0,49,1.598737
0.0,49,1.602731
0.0,34,1.605516
0.0,18,1.607008
0.0,21,1.608698
0.0,55,1.613217
0.0,61,1.618238
0.0,61,1.623258
0.0,24,1.625212
0.0,37,1.628251
0.0,191,1.644217
0.0,171,1.65864
0.0,25,1.660693
0.0,17,1.662109
0.0,211,1.679381
0.0,63,1.684531
1.0,302,1.709376
0.0,7,1.709978
0.0,18,1.711458
0.0,50,1.715553
0.0,139,1.726963
0.0,98,1.734996
0.0,12,1.735989
1.0,71,1.741461
1.0,120,1.751255
0.0,54,1.755695
0.0,44,1.759324
0.0,76,1.765543
0.0,76,1.771706
0.0,20,1.773357
0.0,41,1.776726
0.0,73,1.782695
0.0,20,1.78436
1.0,114,1.793581
0.0,6,1.79408
0.0,81,1.800756
0.0,51,1.80491
0.0,28,1.807173
0.0,45,1.810897
0.0,20,1.812531
0.0,23,1.814414
0.0,113,1.823658
1.0,182,1.838501
0.0,19,1.840063
0.0,103,1.848492
0.0,9,1.849266
1.0,110,1.858312
0.0,14,1.859478
1.0,210,1.876462
1.0,328,1.903235
1.0,40,1.906499
1.0,131,1.917185
0.0,17,1.918605
0.0,10,1.919427
1.0,23,1.921288
0.0,41,1.924625
0.0,20,1.926277
0.0,23,1.928172
0.0,30,1.930618
0.0,46,1.934374
0.0,89,1.941645
0.0,25,1.943673
1.0,44,1.947165
0.0,38,1.95027
0.0,64,1.95547
0.0,105,1.96399
0.0,22,1.965806
1.0,117,1.975415
0.0,57,1.980053
0.0,136,1.991175
0.0,43,1.994697
0.0,76,2.000896
0.0,74,2.00695
0.0,58,2.011662
0.0,103,2.020063
0.0,2,2.020244
1.0,202,2.036791
0.0,8,2.037457
1.0,87,2.044544
0.0,33,2.047213
0.0,17,2.048598
0.0,192,2.064293
0.0,78,2.070553
0.0,55,2.075014
0.0,36,2.077977
0.0,70,2.083668
1.0,35,2.086538
0.0,104,2.095101
0.0,139,2.106473
0.0,58,2.111183
0.0,72,2.11709
0.0,94,2.124767
0.0,164,2.138186
1.0,102,2.146579
0.0,31,2.149086
0.0,70,2.154816
0.0,12,2.155824
0.0,12,2.156829
0.0,55,2.16131
0.0,62,2.16636
0.0,34,2.169129
0.0,6,2.169642
0.0,148,2.181848
1.0,39,2.184952
0.0,76,2.191216
0.0,253,2.212025
0.0,56,2.216609
0.0,48,2.220561
0.0,74,2.226591
0.0,15,2.227843
0.0,30,2.230291
0.0,88,2.237524
0.0,13,2.23861
0.0,19,2.240173
0.0,62,2.245232
0.0,5,2.245678
0.0,44,2.249269
1.0,42,2.252562
0.0,14,2.253691
0.0,8,2.254368
0.0,38,2.257459
0.0,18,2.258959
0.0,22,2.260766
0.0,45,2.26447
0.0,36,2.267429
0.0,50,2.271559
0.0,32,2.274205
0.0,15,2.275443
1.0,29,2.277745
0.0,93,2.285283
0.0,132,2.296134
0.0,18,2.29764
0.0,113,2.306956
0.0,22,2.308693
0.0,20,2.310256
1.0,29,2.312582
0.0,22,2.31431
0.0,12,2.315309
0.0,1,2.315408
0.0,94,2.323042
1.0,235,2.342307
0.0,11,2.343224
0.0,24,2.34518
0.0,14,2.34632
0.0,31,2.348872
0.0,14,2.350026
0.0,4,2.350339
0.0,81,2.356957
0.0,19,2.358499
0.0,19,2.360056
0.0,102,2.368344
0.0,27,2.370579
0.0,17,2.371971
0.0,109,2.380934
1.0,30,2.383372
1.0,113,2.392589
0.0,111,2.40166
1.0,218,2.419502
0.0,13,2.420589
0.0,14,2.421753
0.0,219,2.439647
0.0,199,2.455889
1.0,190,2.471622
0.0,204,2.488321
0.0,46,2.492047
0.0,12,2.49306
1.0,85,2.49999
0.0,10,2.50085
0.0,50,2.504948
1.0,16,2.506207
0.0,111,2.515336
0.0,35,2.5182
0.0,32,2.520779
0.0,46,2.524512
1.0,30,2.526949
0.0,17,2.528353
1.0,44,2.531858
0.0,51,2.535893
0.0,79,2.542303
0.0,12,2.543304
0.0,12,2.544278
1.0,125,2.554577
0.0,24,2.556554
0.0,28,2.558827
0.0,204,2.575559
0.0,25,2.577625
0.0,13,2.578708
0.0,44,2.582325
0.0,87,2.589443
0.0,11,2.590369
1.0,16,2.591635
0.0,7,2.59222
0.0,20,2.59379
0.0,9,2.594541
1.0,18,2.595967
1.0,21,2.597632
1.0,104,2.605989
0.0,4,2.60633
0.0,7,2.606929
0.0,16,2.608131
1.0,108,2.616962
0.0,25,2.619022
0.0,11,2.619937
1.0,50,2.623965
0.0,64,2.6292
0.0,68,2.634788
0.0,56,2.639422
0.0,58,2.64415
1.0,123,2.654231
0.0,49,2.658314
0.0,107,2.667339
1.0,48,2.671284
0.0,63,2.676453
0.0,41,2.679735
1.0,14,2.680834
0.0,30,2.683282
0.0,20,2.684946
0.0,32,2.687587
0.0,30,2.690051
1.0,136,2.700955
0.0,51,2.705048
1.0,18,2.706507
0.0,22,2.708246
1.0,27,2.710415
0.0,15,2.711621
0.0,76,2.717822
0.0,19,2.719382
0.0,20,2.72102
0.0,10,2.721853
0.0,18,2.723316
0.0,103,2.73174
0.0,18,2.733225
0.0,100,2.741449
1.0,28,2.743694
0.0,9,2.744463
0.0,97,2.752388
0.0,47,2.756155
1.0,46,2.759892
0.0,43,2.763402
1.0,22,2.765178
0.0,25,2.767222
0.0,75,2.773374
0.0,86,2.780423
0.0,66,2.785812
1.0,50,2.789855
0.0,29,2.79224
0.0,4,2.792583
0.0,8,2.793261
0.0,24,2.795237
1.0,64,2.800447
0.0,8,2.80113
0.0,145,2.812974
0.0,173,2.827141
0.0,53,2.831469
0.0,12,2.832475
0.0,1,2.832575
0.0,37,2.835553
0.0,32,2.838207
0.0,56,2.842802
0.0,14,2.843965
1.0,52,2.848234
1.0,88,2.855453
1.0,19,2.856986
1.0,17,2.858337
0.0,20,2.859977
0.0,16,2.861257
0.0,10,2.862057
0.0,12,2.863071
0.0,23,2.864933
0.0,6,2.865428
0.0,11,2.866355
0.0,39,2.869555
0.0,293,2.893567
0.0,46,2.897316
1.0,109,2.906059
0.0,77,2.912279
1.0,31,2.914749
0.0,9,2.915492
0.0,25,2.917547
0.0,35,2.920233
0.0,149,2.932352
0.0,28,2.93467
0.0,41,2.938023
1.0,25,2.940018
0.0,23,2.941923
1.0,51,2.946091
1.0,20,2.947676
0.0,158,2.96064
0.0,92,2.968111
1.0,54,2.972533
1.0,13,2.973592
0.0,39,2.976786
0.0,24,2.978763
0.0,163,2.991917
0.0,68,2.997499
0.0,45,3.001187
0.0,27,3.003359
0.0,155,3.016053
0.0,60,3.020935
0.0,180,3.035688
0.0,45,3.039352
0.0,371,3.069511
0.0,41,3.072878
0.0,118,3.082481
0.0,154,3.095039
0.0,18,3.096519
1.0,198,3.112561
0.0,8,3.113227
0.0,33,3.115911
0.0,85,3.122788
1.0,49,3.126743
0.0,23,3.128538
0.0,83,3.135251
1.0,82,3.141928
0.0,53,3.146218
0.0,60,3.151063
0.0,45,3.154778
1.0,45,3.158486
0.0,39,3.161695
1.0,86,3.168739
0.0,1,3.16884
1.0,89,3.176145
0.0,7,3.176748
1.0,82,3.183461
1.0,163,3.196851
1.0,16,3.198118
0.0,52,3.202403
1.0,40,3.205623
0.0,23,3.207442
0.0,77,3.213665
0.0,11,3.214568
0.0,15,3.215812
0.0,15,3.21706
0.0,97,3.22495
1.0,83,3.231759
0.0,78,3.238137
1.0,96,3.24594
0.0,26,3.248059
0.0,56,3.25261
0.0,6,3.2531
1.0,62,3.258137
1.0,69,3.263694
0.0,29,3.266048
0.0,55,3.270531
0.0,11,3.271469
0.0,22,3.273246
1.0,63,3.278288
0.0,31,3.280803
1.0,58,3.285528
0.0,110,3.294451
0.0,28,3.296756
0.0,33,3.29949
0.0,35,3.302329
0.0,11,3.303247
0.0,59,3.308036
0.0,4,3.308382
1.0,14,3.309485
0.0,57,3.314073
0.0,102,3.322258
0.0,36,3.32522
1.0,55,3.329718
1.0,37,3.33266
0.0,28,3.334967
1.0,43,3.338409
0.0,18,3.339913
1.0,26,3.341966
1.0,179,3.356463
0.0,11,3.357386
0.0,19,3.358933
0.0,28,3.361208
0.0,63,3.366385
1.0,55,3.370817
1.0,12,3.371787
0.0,14,3.372862
1.0,49,3.376788
1.0,102,3.38516
1.0,13,3.386193
0.0,4,3.386525
0.0,40,3.389598
0.0,28,3.39191
1.0,40,3.395164
0.0,47,3.398988
0.0,10,3.399831
0.0,34,3.402644
0.0,192,3.41837
1.0,107,3.427083
0.0,51,3.431279
0.0,43,3.434784
0.0,55,3.439277
0.0,7,3.439867
1.0,19,3.44138
0.0,26,3.443498
0.0,48,3.447442
0.0,109,3.456377
1.0,76,3.462584
1.0,69,3.468186
1.0,23,3.470041
1.0,27,3.472208
0.0,20,3.473863
0.0,107,3.482681
1.0,75,3.488818
0.0,35,3.491687
0.0,18,3.493174
0.0,180,3.507869
1.0,36,3.510822
0.0,26,3.512957
1.0,32,3.515501
1.0,138,3.526647
0.0,12,3.527661
0.0,6,3.528167
0.0,4,3.528507
0.0,16,3.529853
0.0,15,3.531073
1.0,145,3.542891
0.0,27,3.545105
1.0,25,3.547107
0.0,96,3.555002
1.0,23,3.556835
0.0,10,3.557674
0.0,408,3.591148
0.0,10,3.59203
0.0,57,3.5967
0.0,93,3.604288
0.0,13,3.605351
0.0,37,3.608405
0.0,89,3.615709
0.0,77,3.621994
0.0,84,3.628869
1.0,55,3.633327
1.0,44,3.636894
1.0,22,3.638613
0.0,154,3.651279
0.0,98,3.659333
0.0,87,3.666797
0.0,9,3.667549
0.0,77,3.673787
0.0,28,3.676073
0.0,71,3.681925
0.0,15,3.683166
0.0,23,3.685058
0.0,37,3.688107
1.0,198,3.704402
1.0,42,3.707807
1.0,64,3.71295
1.0,59,3.717694
1.0,30,3.720118
0.0,55,3.724555
0.0,20,3.72621
0.0,14,3.727389
0.0,51,3.731602
0.0,6,3.732106
0.0,61,3.73709
0.0,258,3.758176
1.0,94,3.765758
0.0,26,3.767905
0.0,49,3.771931
1.0,113,3.781151
0.0,109,3.790104
0.0,83,3.796857
1.0,211,3.813988
0.0,30,3.816408
0.0,12,3.817408
0.0,20,3.819041
0.0,22,3.820842
1.0,124,3.830972
0.0,35,3.833849
1.0,34,3.836617
0.0,117,3.846241
0.0,28,3.848553
0.0,6,3.849051
0.0,5,3.849473
1.0,218,3.867262
1.0,39,3.870422
0.0,24,3.872382
1.0,50,3.876434
0.0,50,3.880555
0.0,102,3.888929
1.0,100,3.89713
1.0,29,3.899457
0.0,62,3.904492
1.0,100,3.91266
0.0,35,3.915538
1.0,65,3.920841
0.0,4,3.921166
0.0,66,3.926571
0.0,4,3.926922
1.0,65,3.932108
1.0,76,3.938352
1.0,45,3.942029
0.0,14,3.9432
1.0,52,3.947485
0.0,23,3.949364
1.0,41,3.95269
0.0,166,3.966259
1.0,38,3.969361
1.0,42,3.972729
0.0,10,3.973543
0.0,31,3.976079
0.0,10,3.976915
0.0,27,3.979141
1.0,49,3.983119
1.0,34,3.985906
1.0,32,3.988523
0.0,12,3.98953
1.0,35,3.992398
1.0,100,4.000489
1.0,53,4.004789
0.0,34,4.007518
1.0,21,4.009195
1.0,96,4.017052
0.0,13,4.018105
0.0,50,4.022187
0.0,58,4.026922
0.0,69,4.032573
0.0,53,4.036948
0.0,16,4.03828
0.0,18,4.039781
1.0,93,4.047365
1.0,46,4.051084
0.0,61,4.056116
1.0,58,4.060785
1.0,63,4.065949
1.0,103,4.074269
0.0,76,4.080534
0.0,127,4.090963
0.0,24,4.093034
0.0,88,4.100279
1.0,45,4.103966
1.0,34,4.106749
0.0,78,4.113152
0.0,187,4.128547
0.0,22,4.130372
0.0,38,4.133518
1.0,50,4.137583
1.0,35,4.140435
0.0,31,4.142964
1.0,26,4.145077
0.0,56,4.149711
0.0,14,4.150891
1.0,41,4.154186
0.0,349,4.182802
0.0,122,4.192845
1.0,49,4.196841
1.0,197,4.213033
0.0,27,4.21522
0.0,106,4.223852
0.0,48,4.227765
0.0,40,4.231046
1.0,107,4.239727
0.0,28,4.242026
1.0,233,4.260998
0.0,20,4.262623
1.0,85,4.269522
0.0,21,4.271236
0.0,13,4.272285
1.0,106,4.280904
0.0,6,4.28142
1.0,164,4.294789
1.0,27,4.296986
0.0,87,4.304061
1.0,28,4.306339
1.0,72,4.31218
1.0,53,4.316324
1.0,29,4.318643
1.0,14,4.31975
1.0,117,4.329251
0.0,58,4.333985
1.0,71,4.339812
0.0,10,4.340659
0.0,12,4.341628
0.0,38,4.344381
1.0,21,4.346012
1.0,91,4.35345
1.0,49,4.357331
1.0,153,4.369864
0.0,40,4.373043
1.0,57,4.377466
1.0,19,4.378868
1.0,27,4.380786
0.0,9,4.381549
0.0,57,4.385702
0.0,70,4.391431
0.0,14,4.392534
1.0,60,4.39736
1.0,30,4.399819
1.0,34,4.402561
0.0,28,4.404885
1.0,31,4.407221
0.0,13,4.408268
1.0,12,4.409231
0.0,61,4.414234
0.0,40,4.417522
1.0,51,4.421667
1.0,31,4.424213
0.0,10,4.425044
0.0,4,4.425385
0.0,6,4.425886
0.0,41,4.429262
0.0,48,4.433141
1.0,23,4.435001
1.0,19,4.436534
0.0,13,4.437611
0.0,15,4.438854
1.0,29,4.441235
0.0,13,4.442317
0.0,34,4.445115
1.0,46,4.448853
1.0,41,4.45219
0.0,14,4.453353
0.0,24,4.455344
0.0,289,4.478794
0.0,28,4.481014
1.0,36,4.483953
1.0,37,4.486914
1.0,31,4.489461
1.0,44,4.493017
0.0,20,4.494682
1.0,54,4.499095
1.0,35,4.501932
1.0,35,4.504804
1.0,38,4.507873
1.0,37,4.510891
1.0,51,4.515041
1.0,39,4.518206
1.0,35,4.521063
1.0,45,4.524708
0.0,40,4.527985
1.0,36,4.530922
0.0,4,4.531263
1.0,23,4.533057
0.0,9,4.53381
0.0,134,4.544775
0.0,113,4.554037
0.0,7,4.554633
0.0,16,4.555945
1.0,148,4.567992
0.0,20,4.569637
1.0,11,4.570512
1.0,60,4.575321
0.0,160,4.588407
0.0,6,4.588925
1.0,113,4.598136
0.0,75,4.604305
0.0,48,4.608248
0.0,2,4.608435
0.0,38,4.611551
0.0,2,4.611737
1.0,29,4.614099
0.0,19,4.615574
0.0,16,4.616885
0.0,18,4.618342
0.0,23,4.620144
1.0,31,4.622565
1.0,28,4.624854
1.0,17,4.62626
1.0,29,4.628575
1.0,73,4.634471
1.0,73,4.640358
0.0,16,4.64169
1.0,37,4.644658
0.0,16,4.645972
1.0,20,4.647525
0.0,21,4.649266
1.0,17,4.650643
0.0,48,4.654587
0.0,129,4.665164
0.0,27,4.667443
0.0,63,4.672821
0.0,65,4.678164
0.0,47,4.682018
0.0,36,4.684987
0.0,67,4.690483
0.0,18,4.691974
0.0,3,4.692241
0.0,55,4.69671
0.0,130,4.707403
0.0,47,4.711251
1.0,197,4.727214
0.0,107,4.735977
0.0,45,4.739697
0.0,13,4.740758
1.0,244,4.760745
0.0,35,4.763598
0.0,15,4.764834
0.0,72,4.770614
1.0,70,4.776324
0.0,81,4.782928
0.0,37,4.785934
1.0,138,4.797107
1.0,88,4.804211
0.0,55,4.808711
0.0,32,4.811389
0.0,88,4.818586
0.0,168,4.832149
0.0,197,4.848157
1.0,176,4.862512
0.0,28,4.86481
0.0,7,4.865404
1.0,130,4.875794
0.0,83,4.882571
0.0,80,4.889088
1.0,56,4.893607
1.0,33,4.896295
0.0,10,4.897138
0.0,29,4.899466
0.0,28,4.901728
1.0,33,4.904375
0.0,4,4.904723
0.0,4,4.905071
1.0,44,4.908715
1.0,40,4.91198
1.0,43,4.915498
1.0,91,4.922906
0.0,40,4.926169
1.0,63,4.931309
0.0,38,4.934438
0.0,106,4.943194
1.0,45,4.94688
1.0,92,4.954455
0.0,4,4.954803
0.0,61,4.95983
1.0,18,4.96127
1.0,37,4.964261
1.0,23,4.966148
0.0,38,4.969271
0.0,31,4.971812
0.0,35,4.974654
0.0,15,4.975889
0.0,18,4.977379
0.0,13,4.978454
0.0,8,4.979121
1.0,45,4.982825
0.0,236,5.00208
0.0,12,5.003091
0.0,18,5.00459
0.0,33,5.007293
0.0,33,5.00998
1.0,66,5.015293
0.0,64,5.02058
0.0,50,5.024607
1.0,43,5.028107
1.0,106,5.036702
0.0,6,5.037212
0.0,124,5.047369
1.0,185,5.062373
0.0,50,5.066419
0.0,20,5.068085
0.0,34,5.070891
1.0,52,5.075182
0.0,6,5.07568
0.0,32,5.078304
1.0,62,5.083363
1.0,43,5.086885
0.0,48,5.090817
0.0,117,5.100376
0.0,27,5.102605
1.0,82,5.109326
0.0,17,5.11074
0.0,21,5.112484
0.0,40,5.115752
1.0,95,5.123555
0.0,78,5.129988
0.0,55,5.134491
1.0,41,5.137849
1.0,43,5.141375
1.0,34,5.144129
0.0,46,5.147918
0.0,38,5.151008
1.0,13,5.152065
1.0,175,5.166301
0.0,47,5.170111
1.0,55,5.174598
1.0,59,5.179365
1.0,27,5.181555
1.0,39,5.184711
0.0,34,5.187483
1.0,32,5.190091
1.0,36,5.193023
1.0,17,5.194348
0.0,15,5.195567
0.0,15,5.196767
0.0,29,5.199138
1.0,55,5.203613
0.0,26,5.20569
1.0,55,5.210084
0.0,12,5.211066
0.0,35,5.213942
0.0,4,5.214286
1.0,102,5.222499
1.0,116,5.232004
0.0,21,5.23373
1.0,37,5.236766
1.0,43,5.240289
0.0,9,5.241051
0.0,20,5.242693
1.0,34,5.245463
1.0,42,5.248822
1.0,33,5.251517
0.0,29,5.253858
0.0,15,5.255083
0.0,27,5.25731
0.0,22,5.259106
0.0,65,5.264436
0.0,18,5.265902
0.0,9,5.266657
0.0,124,5.276864
1.0,45,5.280486
0.0,34,5.283274
0.0,22,5.285076
1.0,74,5.29108
0.0,15,5.292314
0.0,21,5.293993
1.0,16,5.295297
0.0,14,5.296483
0.0,33,5.299121
0.0,10,5.299977
0.0,23,5.301733
0.0,49,5.305676
1.0,27,5.307822
0.0,55,5.312343
0.0,116,5.321845
1.0,27,5.324077
0.0,23,5.325967
1.0,73,5.331933
1.0,47,5.335744
0.0,15,5.337001
1.0,46,5.340769
1.0,41,5.3441
0.0,12,5.345089
0.0,19,5.346667
1.0,35,5.349515
1.0,67,5.35492
0.0,16,5.356239
1.0,24,5.358183
0.0,14,5.359348
1.0,48,5.363211
0.0,39,5.366415
0.0,34,5.369213
0.0,20,5.370871
1.0,61,5.375857
1.0,48,5.379776
1.0,45,5.383482
0.0,34,5.386254
0.0,42,5.389693
1.0,40,5.392931
0.0,16,5.394207
0.0,23,5.396099
1.0,36,5.399042
0.0,16,5.400361
0.0,17,5.401772
0.0,28,5.404146
1.0,23,5.406004
0.0,8,5.406683
0.0,8,5.407361
1.0,72,5.413261
0.0,30,5.415753
0.0,24,5.417743
0.0,12,5.418729
1.0,49,5.422747
0.0,242,5.442622
0.0,86,5.4497
1.0,143,5.461408
1.0,92,5.468988
0.0,27,5.471221
0.0,20,5.472882
1.0,93,5.480451
1.0,68,5.486051
1.0,87,5.493147
1.0,53,5.497471
1.0,71,5.503223
1.0,43,5.506753
0.0,16,5.508079
0.0,18,5.509541
0.0,6,5.510046
0.0,7,5.510629
0.0,11,5.511526
1.0,98,5.519493
0.0,234,5.538509
0.0,163,5.55162
0.0,99,5.559717
0.0,99,5.567688
0.0,95,5.575381
0.0,23,5.577296
0.0,72,5.583158
1.0,77,5.589301
1.0,129,5.599781
0.0,4,5.60013
0.0,6,5.600634
0.0,68,5.606155
1.0,55,5.610662
0.0,27,5.612903
1.0,47,5.616677
1.0,48,5.62059
1.0,36,5.623524
0.0,43,5.627037
0.0,47,5.630893
1.0,44,5.634477
0.0,20,5.636147
0.0,34,5.63894
0.0,2,5.639116
0.0,101,5.647407
1.0,71,5.653279
0.0,137,5.664483
1.0,111,5.673886
1.0,224,5.692282
1.0,44,5.695839
1.0,32,5.698432
0.0,22,5.700236
0.0,27,5.70244
1.0,94,5.70996
0.0,33,5.712678
0.0,12,5.713701
1.0,43,5.717204
0.0,27,5.719431
1.0,62,5.724496
0.0,45,5.728178
1.0,25,5.730221
0.0,20,5.731878
0.0,31,5.734437
0.0,69,5.740012
0.0,18,5.74149
0.0,22,5.743286
1.0,58,5.747983
1.0,42,5.751337
0.0,61,5.756263
1.0,127,5.766661
1.0,35,5.769527
0.0,45,5.773222
0.0,110,5.782151
0.0,43,5.785665
1.0,80,5.792207
1.0,33,5.794899
0.0,37,5.797967
0.0,10,5.79879
1.0,47,5.802594
0.0,38,5.805681
1.0,34,5.808439
0.0,12,5.809448
1.0,55,5.813925
0.0,14,5.815046
1.0,42,5.818404
1.0,46,5.822099
1.0,40,5.825354
1.0,48,5.829291
0.0,33,5.831991
1.0,36,5.835011
1.0,36,5.837959
1.0,34,5.840726
1.0,29,5.843093
0.0,8,5.843757
0.0,48,5.847669
1.0,40,5.850949
1.0,35,5.853822
1.0,38,5.856926
1.0,35,5.859773
1.0,39,5.862953
1.0,54,5.867371
1.0,17,5.868734
0.0,25,5.870789
1.0,57,5.875476
1.0,106,5.884086
0.0,65,5.889418
0.0,22,5.891234
1.0,63,5.896368
1.0,42,5.899773
1.0,46,5.90355
1.0,44,5.907112
1.0,47,5.910914
0.0,43,5.914435
0.0,7,5.915008
0.0,45,5.918736
0.0,14,5.919903
1.0,35,5.922776
0.0,25,5.924853
0.0,67,5.930311
0.0,32,5.932943
1.0,51,5.937042
1.0,33,5.939727
0.0,2,5.9399
1.0,37,5.942934
1.0,47,5.946772
1.0,51,5.9509
0.0,34,5.953681
1.0,57,5.958322
0.0,24,5.960309
1.0,58,5.965041
1.0,45,5.968756
1.0,60,5.973642
1.0,37,5.976695
1.0,59,5.981522
1.0,44,5.98512
0.0,38,5.988239
0.0,29,5.990388
1.0,33,5.993059
1.0,14,5.994181
1.0,19,5.995588
1.0,58,6.000143
0.0,25,6.002054
0.0,41,6.004904
0.0,136,6.016024
0.0,9,6.016771
1.0,72,6.022593
0.0,2,6.022769
0.0,14,6.023936
0.0,32,6.026554
1.0,35,6.029345
0.0,23,6.031259
0.0,17,6.032675
1.0,86,6.0397
0.0,53,6.043956
1.0,38,6.04705
1.0,47,6.050901
0.0,1,6.051
0.0,10,6.05183
0.0,36,6.054801
0.0,6,6.055305
0.0,34,6.058099
0.0,4,6.058441
1.0,37,6.061479
1.0,34,6.06426
1.0,58,6.068935
1.0,40,6.072054
