#{"t_start": 1717530449.78878, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003525
0.0,43,0.017589
0.0,14,0.021817
0.0,29,0.030611
0.0,36,0.041233
0.0,33,0.050556
0.0,29,0.059248
0.0,23,0.066059
0.0,7,0.068132
0.0,45,0.081209
0.0,41,0.092906
0.0,16,0.097112
0.0,37,0.108116
0.0,16,0.112862
0.0,25,0.120326
0.0,20,0.126248
0.0,11,0.129524
0.0,18,0.134893
0.0,32,0.144463
0.0,19,0.150053
0.0,22,0.156387
0.0,67,0.176354
0.0,17,0.181417
0.0,73,0.203055
0.0,10,0.206095
0.0,8,0.208516
0.0,35,0.219146
0.0,188,0.269246
0.0,49,0.283762
0.0,28,0.291514
0.0,29,0.300109
0.0,30,0.308914
0.0,11,0.312169
0.0,18,0.317509
0.0,43,0.330224
0.0,81,0.354099
0.0,60,0.372033
0.0,15,0.3765
0.0,14,0.380465
0.0,9,0.383129
0.0,27,0.391165
0.0,11,0.394207
0.0,28,0.402573
0.0,94,0.428568
0.0,63,0.447778
0.0,55,0.463535
0.0,67,0.483683
0.0,28,0.491531
0.0,38,0.502791
0.0,59,0.520617
0.0,15,0.524798
0.0,58,0.542234
0.0,34,0.552323
0.0,72,0.573154
0.0,38,0.584426
0.0,51,0.599322
0.0,47,0.612926
0.0,138,0.653928
0.0,97,0.683343
0.0,10,0.686004
0.0,56,0.702725
0.0,18,0.707925
0.0,6,0.709662
0.0,122,0.746904
0.0,294,0.836109
0.0,165,0.885709
0.0,159,0.932985
0.0,128,0.971723
0.0,7,0.973846
0.0,51,0.989124
0.0,220,1.055026
0.0,117,1.089898
0.0,18,1.09532
0.0,97,1.124575
0.0,402,1.245378
0.0,376,1.347666
0.0,40,1.359629
0.0,148,1.403913
0.0,21,1.410153
0.0,99,1.440083
0.0,49,1.454195
0.0,7,1.456306
0.0,56,1.473185
0.0,49,1.487797
0.0,129,1.524056
0.0,192,1.582054
0.0,24,1.589262
0.0,96,1.616945
0.0,161,1.665301
0.0,45,1.678485
0.0,203,1.738984
0.0,15,1.743538
0.0,67,1.762448
1.0,57,1.779405
0.0,106,1.811286
0.0,34,1.82152
0.0,10,1.824209
0.0,196,1.883503
0.0,58,1.901107
0.0,16,1.905708
0.0,83,1.930915
0.0,87,1.957386
0.0,23,1.964196
0.0,38,1.975533
0.0,401,2.084445
0.0,34,2.094141
0.0,119,2.130116
0.0,74,2.152542
0.0,33,2.16219
0.0,54,2.178476
0.0,70,2.199312
0.0,151,2.244123
0.0,128,2.282693
1.0,124,2.320178
0.0,106,2.352129
0.0,103,2.381982
0.0,60,2.400185
1.0,114,2.434165
0.0,35,2.44413
1.0,96,2.472781
0.0,58,2.490124
1.0,55,2.506212
0.0,17,2.511145
0.0,34,2.52143
0.0,18,2.526586
0.0,13,2.530497
1.0,100,2.560373
0.0,103,2.591312
0.0,22,2.597999
0.0,237,2.669667
0.0,3,2.670583
1.0,84,2.695977
0.0,68,2.716511
0.0,39,2.727794
0.0,57,2.745042
0.0,26,2.752704
0.0,18,2.758093
0.0,70,2.779243
0.0,37,2.790041
