#{"t_start": 1715543391.152534, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001015
0.0,15,0.00264
0.0,75,0.009706
0.0,80,0.016982
0.0,59,0.022018
0.0,25,0.02418
0.0,42,0.027756
0.0,14,0.028956
0.0,53,0.033302
0.0,33,0.036025
0.0,58,0.040717
0.0,37,0.043761
0.0,40,0.047002
0.0,96,0.054722
0.0,71,0.060513
0.0,71,0.066342
0.0,69,0.071952
0.0,113,0.08121
0.0,62,0.086248
0.0,23,0.08814
0.0,59,0.092741
0.0,47,0.096571
1.0,48,0.100334
1.0,88,0.107364
0.0,70,0.112917
0.0,82,0.119636
0.0,48,0.123594
0.0,31,0.126109
0.0,57,0.13076
1.0,94,0.138296
0.0,28,0.14057
0.0,21,0.142278
0.0,70,0.147994
0.0,105,0.156527
0.0,57,0.161139
0.0,54,0.165538
0.0,108,0.174259
0.0,31,0.176798
0.0,269,0.198634
0.0,13,0.199705
0.0,98,0.207668
1.0,185,0.222702
0.0,11,0.223603
0.0,8,0.224259
1.0,482,0.263013
0.0,167,0.276555
1.0,57,0.281139
0.0,2,0.281321
0.0,15,0.282545
1.0,256,0.303295
0.0,213,0.320402
0.0,41,0.32372
0.0,426,0.358171
0.0,32,0.360766
0.0,48,0.364645
0.0,69,0.370199
0.0,63,0.375313
0.0,2,0.375495
0.0,1,0.375593
0.0,10,0.376417
0.0,133,0.387174
0.0,9,0.387924
0.0,48,0.39185
0.0,89,0.399098
0.0,41,0.402417
1.0,126,0.412605
0.0,12,0.413601
1.0,130,0.42406
1.0,24,0.4259
0.0,350,0.454092
0.0,119,0.464035
0.0,2,0.464219
0.0,79,0.470593
0.0,20,0.472245
0.0,167,0.485837
0.0,9,0.486583
0.0,50,0.490662
1.0,513,0.532073
0.0,41,0.535425
0.0,54,0.539787
1.0,112,0.548514
0.0,4,0.548851
0.0,108,0.5576
0.0,69,0.563232
0.0,63,0.568296
0.0,80,0.57475
0.0,46,0.578483
0.0,24,0.580418
0.0,77,0.586716
0.0,74,0.592681
0.0,255,0.613239
1.0,239,0.632586
0.0,2,0.632769
0.0,120,0.642483
0.0,23,0.644366
1.0,105,0.652837
0.0,9,0.653591
0.0,39,0.656768
0.0,14,0.657928
0.0,454,0.694497
0.0,140,0.705719
0.0,20,0.707334
0.0,41,0.710644
0.0,8,0.711316
0.0,39,0.714463
0.0,244,0.73426
0.0,187,0.749335
0.0,53,0.753645
1.0,72,0.759353
1.0,54,0.763657
0.0,11,0.764568
0.0,45,0.768204
1.0,193,0.783814
0.0,97,0.791685
0.0,61,0.796638
0.0,5,0.797069
0.0,69,0.802691
0.0,76,0.808927
0.0,26,0.811044
0.0,166,0.832771
0.0,109,0.842044
1.0,28,0.844352
0.0,20,0.846028
0.0,39,0.849258
0.0,185,0.864309
0.0,246,0.884366
0.0,72,0.890199
0.0,239,0.909695
0.0,11,0.910614
0.0,64,0.915776
0.0,128,0.926208
0.0,64,0.931428
0.0,48,0.935317
0.0,32,0.937918
0.0,45,0.941593
0.0,113,0.95084
0.0,42,0.954264
0.0,18,0.955752
0.0,90,0.963063
0.0,52,0.96731
0.0,78,0.973666
0.0,66,0.979056
1.0,500,1.019714
0.0,88,1.02683
0.0,15,1.028051
0.0,6,1.028547
0.0,1,1.028647
0.0,23,1.030532
0.0,38,1.033602
0.0,24,1.035538
0.0,158,1.048397
0.0,157,1.061063
1.0,116,1.070506
1.0,119,1.080152
0.0,72,1.08589
1.0,61,1.090764
0.0,14,1.091909
0.0,13,1.09299
0.0,31,1.095502
1.0,117,1.104948
0.0,24,1.106907
0.0,140,1.118314
1.0,79,1.124741
0.0,76,1.130946
0.0,9,1.131691
0.0,242,1.151428
0.0,144,1.163158
0.0,25,1.16522
0.0,54,1.169602
0.0,15,1.170826
0.0,7,1.17142
0.0,298,1.195712
0.0,107,1.204449
0.0,189,1.219972
0.0,136,1.231045
0.0,111,1.240069
0.0,38,1.243174
0.0,368,1.272898
0.0,72,1.27876
0.0,219,1.296566
0.0,137,1.307776
0.0,317,1.333586
0.0,57,1.338231
0.0,33,1.340897
0.0,8,1.341566
0.0,24,1.343514
0.0,230,1.362034
0.0,31,1.364547
0.0,21,1.36626
0.0,5,1.366674
0.0,77,1.372938
1.0,204,1.389432
0.0,15,1.390672
0.0,8,1.391343
0.0,37,1.394348
1.0,86,1.401022
1.0,90,1.408279
0.0,109,1.416825
0.0,3,1.417091
0.0,17,1.418464
0.0,20,1.420106
0.0,13,1.421191
0.0,57,1.425812
1.0,57,1.430381
1.0,21,1.432055
0.0,17,1.433456
0.0,129,1.443925
1.0,145,1.45501
0.0,16,1.456325
0.0,11,1.457214
0.0,10,1.458032
0.0,47,1.461956
1.0,188,1.477082
0.0,6,1.477588
0.0,9,1.478346
0.0,29,1.48069
0.0,11,1.481608
1.0,25,1.483606
0.0,50,1.487624
0.0,10,1.488464
0.0,39,1.491618
0.0,38,1.494635
0.0,12,1.495612
0.0,46,1.499325
0.0,38,1.50243
0.0,31,1.50497
0.0,72,1.510793
0.0,78,1.517119
1.0,70,1.522745
1.0,59,1.527516
0.0,15,1.528738
0.0,297,1.552909
0.0,7,1.553515
0.0,59,1.558286
0.0,69,1.563801
0.0,10,1.564621
0.0,107,1.573293
0.0,75,1.579406
0.0,16,1.580718
1.0,46,1.584367
0.0,187,1.599477
0.0,2,1.599666
0.0,43,1.603142
0.0,42,1.606552
0.0,109,1.615451
0.0,242,1.635405
0.0,6,1.635934
0.0,148,1.64792
0.0,21,1.649627
0.0,51,1.653755
1.0,15,1.654941
0.0,4,1.655291
0.0,85,1.662199
0.0,2,1.662383
0.0,109,1.671162
0.0,26,1.673268
0.0,27,1.675476
0.0,113,1.684634
0.0,19,1.686193
1.0,61,1.691035
0.0,219,1.70882
1.0,45,1.712473
0.0,142,1.723944
0.0,47,1.727764
0.0,184,1.74239
1.0,125,1.75256
0.0,30,1.755015
0.0,57,1.759611
0.0,34,1.762323
1.0,18,1.763781
0.0,15,1.764995
0.0,89,1.772265
1.0,73,1.778198
1.0,22,1.779977
0.0,88,1.787164
0.0,100,1.795253
1.0,47,1.799035
0.0,14,1.800175
0.0,19,1.801717
0.0,182,1.816429
0.0,12,1.817423
0.0,56,1.821952
0.0,49,1.825935
0.0,6,1.826443
0.0,67,1.831851
0.0,26,1.833979
0.0,24,1.83594
0.0,6,1.836433
0.0,10,1.83726
0.0,43,1.840724
0.0,17,1.842102
0.0,67,1.847508
0.0,295,1.871295
0.0,1,1.87141
1.0,87,1.878486
0.0,131,1.889104
0.0,34,1.891818
0.0,79,1.898166
0.0,18,1.899651
0.0,15,1.900829
0.0,4,1.901173
0.0,4,1.901517
0.0,11,1.902431
0.0,100,1.910555
0.0,26,1.912691
1.0,114,1.921865
1.0,72,1.927658
0.0,8,1.928321
1.0,255,1.948945
0.0,24,1.950875
0.0,23,1.95276
0.0,79,1.959167
0.0,73,1.965047
0.0,21,1.966746
0.0,102,1.974982
0.0,6,1.975496
0.0,9,1.976254
0.0,145,1.988044
0.0,22,1.989836
0.0,38,1.99284
1.0,147,2.004654
0.0,109,2.013627
0.0,60,2.018507
0.0,6,2.019022
1.0,16,2.020302
0.0,118,2.029861
0.0,55,2.034345
0.0,6,2.034854
0.0,85,2.041722
1.0,77,2.047964
1.0,178,2.062437
0.0,18,2.063922
0.0,31,2.066467
0.0,229,2.085043
0.0,220,2.102887
0.0,80,2.109321
1.0,196,2.12521
0.0,26,2.127295
0.0,14,2.128446
0.0,177,2.142749
1.0,51,2.146886
0.0,2,2.14706
1.0,42,2.150398
1.0,238,2.169706
0.0,1,2.169808
0.0,6,2.170309
0.0,96,2.178098
0.0,26,2.180216
0.0,34,2.182943
0.0,90,2.190267
0.0,36,2.193194
0.0,150,2.205323
0.0,75,2.21138
