#{"t_start": 1715517600.496292, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002322
0.0,29,0.007283
0.0,117,0.025031
0.0,22,0.028509
0.0,23,0.031776
0.0,16,0.034025
0.0,5,0.034746
0.0,19,0.037393
1.0,65,0.046337
0.0,56,0.054062
0.0,51,0.06107
0.0,2,0.061352
0.0,21,0.064232
0.0,50,0.071139
0.0,66,0.080179
0.0,18,0.082654
0.0,85,0.094371
1.0,98,0.108422
0.0,26,0.112261
0.0,72,0.122804
0.0,34,0.127807
0.0,88,0.13991
0.0,225,0.170796
0.0,39,0.176195
0.0,43,0.182116
1.0,62,0.190596
0.0,20,0.193337
1.0,67,0.20251
0.0,77,0.213066
0.0,54,0.220465
0.0,81,0.231542
0.0,38,0.236744
1.0,115,0.252536
0.0,23,0.255692
1.0,107,0.270371
0.0,16,0.272569
0.0,46,0.278894
0.0,35,0.283691
0.0,32,0.288088
0.0,26,0.291665
0.0,37,0.296752
1.0,25,0.30018
0.0,6,0.301004
1.0,25,0.304438
0.0,22,0.307496
0.0,42,0.313261
0.0,4,0.313816
1.0,23,0.316956
0.0,52,0.324127
0.0,2,0.324408
0.0,16,0.326599
1.0,23,0.329773
0.0,60,0.338025
0.0,21,0.340902
0.0,36,0.345821
1.0,5,0.346509
0.0,1,0.346657
0.0,122,0.36338
0.0,144,0.383145
1.0,13,0.384936
0.0,88,0.397074
0.0,110,0.412214
0.0,117,0.428357
0.0,16,0.430565
1.0,143,0.450298
1.0,189,0.476293
0.0,58,0.484273
0.0,41,0.489914
1.0,102,0.504
0.0,41,0.509668
0.0,156,0.531231
1.0,111,0.546567
0.0,21,0.549454
0.0,165,0.572289
0.0,22,0.575331
1.0,95,0.588402
0.0,21,0.591299
0.0,36,0.596259
0.0,17,0.598636
0.0,70,0.608295
1.0,118,0.6246
0.0,6,0.625441
0.0,102,0.639589
0.0,55,0.647149
1.0,5,0.647845
0.0,46,0.654204
0.0,44,0.660272
0.0,6,0.661101
0.0,68,0.670461
1.0,44,0.676534
0.0,177,0.700989
1.0,10,0.702408
1.0,69,0.711913
0.0,45,0.71815
0.0,26,0.721738
1.0,11,0.723256
0.0,129,0.741035
0.0,146,0.761254
0.0,8,0.762365
0.0,1,0.762508
0.0,39,0.767898
0.0,226,0.79901
0.0,15,0.80109
1.0,27,0.804792
0.0,98,0.818321
0.0,4,0.818884
0.0,14,0.820809
0.0,5,0.821504
1.0,59,0.829651
0.0,26,0.833252
0.0,117,0.849432
1.0,13,0.851227
0.0,36,0.856182
0.0,79,0.867087
0.0,16,0.869293
1.0,21,0.872174
0.0,10,0.873552
0.0,95,0.886701
0.0,126,0.904122
0.0,12,0.905772
0.0,26,0.909349
0.0,42,0.915136
0.0,28,0.919001
0.0,41,0.924616
1.0,31,0.928871
0.0,54,0.936283
0.0,167,0.959325
0.0,12,0.960975
1.0,67,0.970241
0.0,12,0.971901
0.0,31,0.976171
0.0,86,0.988065
1.0,28,0.991926
0.0,16,0.994136
0.0,58,1.002172
1.0,65,1.011127
0.0,46,1.01748
1.0,56,1.025211
0.0,9,1.026451
0.0,37,1.03171
0.0,8,1.033015
1.0,12,1.034666
0.0,29,1.038666
0.0,2,1.038947
1.0,110,1.054178
1.0,34,1.05886
0.0,271,1.096361
1.0,47,1.102844
0.0,33,1.10736
1.0,182,1.132469
0.0,34,1.137138
0.0,9,1.138381
0.0,23,1.14154
0.0,229,1.173257
0.0,125,1.190592
0.0,287,1.230291
0.0,29,1.234287
0.0,11,1.235803
0.0,29,1.239805
0.0,14,1.24174
0.0,2,1.242022
0.0,4,1.242579
0.0,9,1.243824
1.0,54,1.251226
1.0,3,1.25164
1.0,465,1.316091
0.0,3,1.316518
0.0,30,1.320651
1.0,55,1.328241
0.0,30,1.332377
0.0,99,1.345995
1.0,17,1.348335
1.0,18,1.350802
1.0,19,1.353404
0.0,29,1.357378
0.0,22,1.360437
1.0,25,1.363878
0.0,4,1.364438
0.0,23,1.367606
0.0,24,1.370922
1.0,14,1.372836
0.0,196,1.40851
0.0,85,1.420939
0.0,8,1.422084
0.0,8,1.423231
0.0,62,1.43201
0.0,201,1.460438
1.0,147,1.481038
0.0,12,1.482731
0.0,32,1.487368
0.0,38,1.492922
1.0,23,1.496143
0.0,5,1.496848
0.0,76,1.507584
1.0,355,1.557581
0.0,136,1.576688
0.0,26,1.580343
0.0,2,1.580632
0.0,17,1.583025
1.0,78,1.593963
1.0,34,1.598718
0.0,7,1.599708
0.0,19,1.602378
1.0,6,1.603219
1.0,14,1.605177
1.0,16,1.607411
0.0,6,1.60826
0.0,5,1.608962
1.0,76,1.619585
0.0,16,1.621839
0.0,38,1.627168
0.0,15,1.629273
1.0,62,1.637941
0.0,26,1.641596
0.0,57,1.649606
1.0,6,1.650449
0.0,65,1.65955
0.0,14,1.661513
0.0,56,1.669371
1.0,30,1.673551
1.0,40,1.679142
0.0,2,1.679435
0.0,11,1.680971
0.0,1,1.681117
1.0,9,1.682379
0.0,4,1.682945
0.0,126,1.700658
1.0,81,1.711984
0.0,4,1.712557
1.0,22,1.715616
0.0,12,1.717302
0.0,12,1.718987
1.0,90,1.73159
0.0,19,1.734284
0.0,27,1.738065
1.0,35,1.742966
0.0,37,1.748143
0.0,37,1.753363
0.0,87,1.765634
1.0,52,1.772917
1.0,11,1.774451
0.0,103,1.788992
0.0,76,1.799659
0.0,19,1.802325
1.0,15,1.804426
1.0,107,1.819537
0.0,6,1.820386
1.0,24,1.823732
0.0,15,1.825829
1.0,144,1.846104
0.0,18,1.848626
0.0,6,1.84947
1.0,6,1.850307
1.0,25,1.853797
1.0,178,1.878799
0.0,27,1.882588
1.0,33,1.88719
1.0,35,1.892058
0.0,6,1.8929
1.0,21,1.895848
0.0,24,1.899207
0.0,1,1.899352
0.0,21,1.90231
1.0,22,1.905399
1.0,58,1.913541
0.0,17,1.915921
0.0,12,1.917611
1.0,22,1.92068
1.0,46,1.927124
1.0,76,1.937792
0.0,30,1.941995
1.0,35,1.946859
0.0,1,1.947003
0.0,22,1.950081
0.0,22,1.953183
1.0,8,1.954303
1.0,70,1.964095
1.0,20,1.966895
0.0,17,1.969285
0.0,4,1.969853
0.0,20,1.972659
0.0,18,1.975171
0.0,140,1.994888
0.0,1,1.995033
0.0,6,1.995884
1.0,88,2.008235
1.0,67,2.017611
0.0,18,2.020139
1.0,35,2.025007
0.0,69,2.034672
0.0,165,2.058167
1.0,56,2.06597
1.0,18,2.068497
0.0,18,2.071024
0.0,42,2.076902
1.0,18,2.079426
0.0,72,2.089508
0.0,50,2.096526
0.0,11,2.098067
0.0,4,2.098634
0.0,2,2.098919
0.0,42,2.104799
0.0,190,2.131409
0.0,21,2.134353
0.0,99,2.148234
0.0,37,2.153443
0.0,50,2.160438
1.0,22,2.163513
1.0,33,2.168138
1.0,59,2.176376
0.0,70,2.186163
1.0,25,2.189668
0.0,37,2.194841
0.0,28,2.198771
0.0,23,2.202006
1.0,45,2.208284
0.0,34,2.213044
0.0,11,2.214609
0.0,56,2.22245
1.0,38,2.227753
0.0,24,2.231122
1.0,93,2.244163
1.0,164,2.267042
0.0,21,2.269988
1.0,51,2.277103
1.0,21,2.280065
0.0,46,2.286476
1.0,31,2.290813
0.0,7,2.2918
1.0,56,2.299653
0.0,2,2.299939
0.0,73,2.310122
1.0,165,2.333118
0.0,47,2.339723
1.0,220,2.370668
1.0,32,2.375141
0.0,89,2.387547
0.0,4,2.388115
0.0,133,2.406816
0.0,19,2.409507
0.0,69,2.419138
0.0,12,2.420814
0.0,2,2.421102
0.0,2,2.421388
0.0,1,2.421531
1.0,67,2.430878
0.0,24,2.434236
0.0,17,2.436624
1.0,47,2.443178
1.0,81,2.454542
0.0,34,2.459314
0.0,108,2.474458
1.0,36,2.479487
0.0,5,2.480196
0.0,1,2.480341
0.0,71,2.490294
1.0,20,2.493076
0.0,33,2.497706
0.0,6,2.498555
1.0,55,2.506258
0.0,77,2.516998
0.0,4,2.517557
0.0,53,2.525006
0.0,14,2.52697
1.0,229,2.559044
1.0,45,2.565332
0.0,35,2.570228
1.0,36,2.575249
0.0,93,2.588209
1.0,29,2.592261
0.0,12,2.593933
0.0,31,2.598262
0.0,13,2.60011
0.0,129,2.618288
0.0,43,2.624303
1.0,46,2.630728
0.0,30,2.634906
1.0,72,2.644971
0.0,1,2.64512
0.0,72,2.655153
0.0,98,2.668877
0.0,11,2.67042
0.0,34,2.675122
1.0,44,2.681265
0.0,21,2.684197
0.0,4,2.68476
0.0,55,2.692451
1.0,36,2.697448
1.0,79,2.708503
0.0,27,2.712277
1.0,134,2.730959
1.0,39,2.736432
1.0,20,2.739241
1.0,15,2.741353
