#{"t_start": 1715436109.7872698, "env_id": "Office-single-v0"}
r,l,t
1.0,38,0.004356
0.0,23,0.006636
0.0,129,0.018298
0.0,70,0.024331
0.0,31,0.027027
0.0,21,0.028829
0.0,27,0.031089
0.0,46,0.034909
1.0,41,0.038189
0.0,76,0.044363
0.0,69,0.050033
0.0,16,0.051358
0.0,60,0.056312
1.0,44,0.059894
0.0,36,0.062858
1.0,197,0.078889
0.0,53,0.083233
0.0,65,0.088503
1.0,38,0.091525
0.0,52,0.095755
0.0,29,0.09813
0.0,31,0.100666
0.0,2,0.10085
0.0,118,0.110368
1.0,128,0.120813
0.0,47,0.124613
0.0,43,0.128119
1.0,156,0.140757
1.0,52,0.144951
1.0,148,0.156914
1.0,150,0.168956
0.0,3,0.169223
0.0,77,0.175477
0.0,158,0.188328
0.0,59,0.193109
0.0,151,0.205359
0.0,100,0.213422
1.0,116,0.222763
0.0,74,0.228745
0.0,53,0.233016
0.0,15,0.234262
1.0,45,0.237888
0.0,102,0.24613
0.0,120,0.255821
0.0,25,0.257836
0.0,286,0.281085
1.0,34,0.283841
1.0,262,0.305093
0.0,17,0.30648
0.0,30,0.308912
1.0,83,0.315575
0.0,28,0.317847
1.0,57,0.322429
0.0,137,0.333648
1.0,53,0.337932
1.0,103,0.346101
0.0,53,0.350386
0.0,89,0.357626
1.0,229,0.376129
0.0,457,0.413305
0.0,27,0.415518
1.0,34,0.418185
0.0,28,0.420456
0.0,50,0.424472
1.0,321,0.450785
1.0,196,0.466594
0.0,137,0.477658
0.0,71,0.48334
0.0,71,0.489096
1.0,235,0.508277
1.0,213,0.525484
1.0,67,0.530921
0.0,6,0.531406
1.0,133,0.542145
1.0,91,0.549492
0.0,265,0.570886
0.0,7,0.571475
0.0,160,0.584339
0.0,15,0.585574
0.0,93,0.592964
1.0,83,0.599637
0.0,29,0.60201
0.0,23,0.60389
0.0,13,0.604971
1.0,34,0.607691
1.0,175,0.621881
0.0,38,0.624953
0.0,87,0.631985
0.0,45,0.635653
0.0,203,0.652127
0.0,106,0.660706
0.0,122,0.670653
