#{"t_start": 1715525327.306279, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000895
0.0,54,0.001773
0.0,17,0.00206
1.0,37,0.002673
0.0,19,0.002982
0.0,94,0.004462
0.0,39,0.005087
0.0,11,0.005274
0.0,31,0.00577
0.0,16,0.006017
0.0,38,0.006574
0.0,8,0.006704
0.0,20,0.007009
0.0,6,0.007111
0.0,94,0.008498
0.0,26,0.008883
0.0,6,0.008983
0.0,20,0.009286
0.0,11,0.009459
0.0,60,0.010341
0.0,61,0.011243
0.0,23,0.011588
0.0,6,0.011687
0.0,53,0.01246
1.0,65,0.01341
0.0,18,0.013684
0.0,62,0.014579
0.0,50,0.015259
1.0,96,0.016559
0.0,65,0.017435
1.0,119,0.019042
0.0,17,0.019285
0.0,33,0.019738
1.0,33,0.020194
0.0,27,0.02057
0.0,34,0.021038
0.0,17,0.021278
1.0,42,0.021851
0.0,44,0.022451
1.0,110,0.023952
0.0,84,0.025098
0.0,22,0.025405
0.0,16,0.025638
0.0,49,0.026304
1.0,21,0.026603
1.0,31,0.027032
0.0,21,0.027327
0.0,3,0.02738
1.0,63,0.028213
0.0,39,0.028721
0.0,32,0.029143
0.0,58,0.029904
0.0,4,0.029969
0.0,5,0.030046
0.0,120,0.031595
0.0,94,0.032834
0.0,61,0.033628
1.0,51,0.034307
0.0,30,0.034708
0.0,69,0.035591
0.0,15,0.035797
1.0,68,0.036674
0.0,38,0.03716
0.0,10,0.037301
0.0,8,0.037414
0.0,26,0.037756
0.0,76,0.038728
0.0,19,0.03898
0.0,25,0.039309
0.0,48,0.039929
0.0,65,0.040761
0.0,36,0.041227
0.0,34,0.04167
0.0,116,0.043155
0.0,45,0.043743
1.0,85,0.044836
1.0,48,0.045455
0.0,128,0.047126
0.0,5,0.047209
0.0,7,0.047315
1.0,87,0.04845
0.0,11,0.04861
0.0,42,0.049149
0.0,108,0.050542
0.0,26,0.050888
1.0,78,0.051899
0.0,17,0.052126
0.0,12,0.052291
0.0,125,0.053936
0.0,67,0.054809
0.0,20,0.055078
0.0,9,0.055203
0.0,55,0.055941
0.0,57,0.056686
0.0,147,0.05862
0.0,16,0.058836
0.0,51,0.059492
0.0,64,0.060313
1.0,90,0.061478
0.0,1,0.061503
0.0,86,0.062602
0.0,56,0.063323
0.0,35,0.063775
0.0,53,0.064458
1.0,108,0.065834
0.0,32,0.066256
0.0,56,0.06698
0.0,30,0.067373
1.0,120,0.068919
1.0,50,0.069573
0.0,2,0.069611
0.0,46,0.070208
0.0,103,0.071535
0.0,17,0.071763
0.0,77,0.072751
0.0,8,0.072864
0.0,160,0.074892
1.0,91,0.076071
0.0,81,0.077103
0.0,53,0.077788
1.0,161,0.079834
