#{"t_start": 1715360353.4686909, "env_id": "Office-v0"}
r,l,t
0.0,53,0.000883
0.0,4,0.000961
0.0,6,0.001044
1.0,48,0.001528
0.0,7,0.001615
0.0,24,0.001872
0.0,32,0.002198
1.0,157,0.003732
0.0,27,0.004015
0.0,32,0.00434
0.0,43,0.004778
0.0,20,0.004985
0.0,1,0.005008
1.0,66,0.005657
0.0,20,0.005873
0.0,52,0.006382
0.0,38,0.006762
0.0,23,0.006986
0.0,28,0.007254
0.0,22,0.007469
0.0,11,0.007585
0.0,29,0.007861
0.0,34,0.008183
0.0,47,0.008627
0.0,33,0.008943
0.0,33,0.009261
0.0,46,0.009691
0.0,9,0.009788
0.0,10,0.009895
0.0,15,0.010047
0.0,9,0.010141
0.0,38,0.010502
0.0,37,0.010859
0.0,2,0.010889
0.0,3,0.010933
1.0,16,0.011091
0.0,30,0.011391
0.0,1,0.011416
0.0,29,0.0117
0.0,34,0.012028
1.0,7,0.012106
0.0,10,0.012212
0.0,10,0.012319
0.0,1,0.012339
0.0,67,0.012965
0.0,18,0.013145
0.0,32,0.013454
0.0,8,0.013541
0.0,89,0.014371
0.0,16,0.014534
1.0,70,0.015232
0.0,25,0.01548
0.0,116,0.016581
0.0,26,0.016843
0.0,117,0.017938
1.0,63,0.018543
0.0,23,0.018772
1.0,96,0.019669
0.0,39,0.020047
0.0,39,0.020423
0.0,50,0.020895
0.0,74,0.021591
0.0,36,0.021931
0.0,44,0.022352
0.0,56,0.022876
0.0,22,0.02309
0.0,17,0.023255
1.0,152,0.024679
1.0,12,0.024805
0.0,43,0.025218
0.0,24,0.02545
1.0,71,0.026127
0.0,13,0.026257
0.0,31,0.026556
0.0,67,0.027184
0.0,61,0.027757
0.0,55,0.028271
0.0,28,0.028546
0.0,22,0.028758
0.0,18,0.028932
1.0,51,0.029407
0.0,31,0.029706
0.0,57,0.030238
0.0,14,0.030378
0.0,96,0.031273
0.0,99,0.032185
0.0,43,0.032597
0.0,57,0.033129
1.0,100,0.034058
0.0,19,0.034245
0.0,11,0.034359
0.0,49,0.034823
1.0,70,0.035482
1.0,35,0.035818
0.0,35,0.036154
1.0,56,0.036676
0.0,101,0.037617
1.0,77,0.038339
0.0,57,0.03888
0.0,19,0.039065
0.0,35,0.039401
0.0,40,0.039779
0.0,7,0.039858
1.0,69,0.040503
0.0,138,0.041786
0.0,33,0.04211
0.0,24,0.042346
0.0,11,0.04246
0.0,18,0.042639
1.0,158,0.044125
0.0,37,0.044487
1.0,53,0.044988
0.0,41,0.045378
0.0,50,0.04586
0.0,6,0.045927
1.0,60,0.046487
1.0,56,0.04702
0.0,15,0.047168
0.0,14,0.04731
1.0,9,0.047403
1.0,86,0.048225
0.0,15,0.048379
0.0,66,0.048997
1.0,25,0.049242
0.0,2,0.049271
0.0,77,0.05
0.0,55,0.050514
0.0,34,0.050831
0.0,22,0.051046
0.0,35,0.051377
0.0,36,0.051719
1.0,83,0.052501
0.0,86,0.053298
0.0,3,0.053338
0.0,7,0.053412
1.0,89,0.054243
0.0,14,0.054386
0.0,21,0.054592
0.0,18,0.054772
