#{"t_start": 1717961497.06587, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002009
0.0,18,0.006861
0.0,38,0.016273
0.0,14,0.019517
0.0,15,0.022988
0.0,28,0.029305
0.0,24,0.034568
0.0,7,0.036084
1.0,96,0.057007
0.0,34,0.064515
0.0,32,0.071649
0.0,6,0.072984
0.0,21,0.077604
0.0,34,0.085159
0.0,12,0.087742
0.0,19,0.091956
0.0,16,0.095485
0.0,54,0.107444
0.0,68,0.122323
0.0,27,0.128368
0.0,95,0.149313
0.0,28,0.155654
0.0,19,0.159913
0.0,46,0.1702
0.0,84,0.188061
0.0,7,0.189583
0.0,42,0.198804
0.0,70,0.213937
0.0,29,0.220413
0.0,13,0.223159
0.0,95,0.244334
1.0,35,0.251922
0.0,30,0.258475
0.0,20,0.262721
0.0,8,0.26439
0.0,74,0.280489
0.0,52,0.291824
1.0,124,0.319389
0.0,106,0.342453
0.0,48,0.353261
0.0,69,0.368672
0.0,35,0.376492
0.0,136,0.406754
0.0,12,0.40938
0.0,16,0.412996
0.0,78,0.430428
0.0,4,0.431331
0.0,77,0.448603
0.0,54,0.460712
0.0,83,0.479349
0.0,103,0.502504
0.0,24,0.507898
0.0,38,0.516419
0.0,75,0.532898
1.0,115,0.558118
0.0,61,0.571652
0.0,87,0.591198
0.0,97,0.612645
1.0,285,0.675277
0.0,94,0.695422
0.0,9,0.697148
0.0,31,0.704011
0.0,41,0.713077
0.0,27,0.719135
0.0,59,0.732352
0.0,144,0.764587
0.0,147,0.797155
0.0,102,0.819957
0.0,19,0.824198
0.0,95,0.845537
0.0,85,0.864766
0.0,22,0.869692
0.0,54,0.881795
0.0,164,0.918192
0.0,34,0.925821
0.0,21,0.930529
0.0,99,0.952477
0.0,87,0.971657
0.0,2,0.972121
0.0,9,0.974118
0.0,4,0.975021
0.0,6,0.976339
0.0,126,1.004539
0.0,94,1.025713
1.0,283,1.089159
0.0,173,1.127892
0.0,134,1.157954
0.0,65,1.172466
0.0,15,1.175837
0.0,191,1.218574
0.0,64,1.233015
0.0,52,1.244721
0.0,21,1.249408
0.0,92,1.270065
0.0,17,1.273875
0.0,89,1.29379
0.0,21,1.298534
1.0,153,1.3315
0.0,52,1.34315
0.0,273,1.404107
0.0,10,1.406353
0.0,205,1.451849
0.0,21,1.456577
0.0,38,1.465088
0.0,46,1.475364
0.0,76,1.492133
0.0,11,1.494615
0.0,61,1.508263
0.0,138,1.539316
0.0,49,1.550304
0.0,206,1.596262
0.0,23,1.601288
0.0,7,1.602871
0.0,13,1.60579
0.0,5,1.606837
0.0,67,1.621667
0.0,9,1.623713
0.0,110,1.647999
0.0,53,1.659886
0.0,115,1.685753
0.0,16,1.689337
0.0,90,1.709353
0.0,10,1.711609
0.0,33,1.719021
0.0,50,1.730136
0.0,9,1.732173
0.0,111,1.75624
0.0,15,1.759545
0.0,238,1.813014
0.0,154,1.847435
0.0,14,1.850592
0.0,226,1.901622
0.0,190,1.944296
0.0,167,1.981759
0.0,52,1.993489
0.0,61,2.00719
0.0,6,2.008559
0.0,35,2.016388
0.0,48,2.027142
0.0,15,2.030493
0.0,41,2.039106
0.0,11,2.041507
0.0,13,2.04429
0.0,6,2.045617
0.0,7,2.047082
0.0,36,2.054855
0.0,17,2.058418
0.0,46,2.068651
0.0,57,2.08101
0.0,23,2.085714
0.0,9,2.087602
0.0,124,2.115188
0.0,40,2.124233
0.0,67,2.139284
0.0,202,2.184711
0.0,19,2.189004
0.0,30,2.195546
0.0,18,2.199599
0.0,52,2.211094
0.0,6,2.212462
0.0,4,2.213319
0.0,181,2.263286
0.0,61,2.277038
0.0,27,2.283103
0.0,22,2.288073
0.0,20,2.292576
0.0,12,2.295308
0.0,95,2.316738
0.0,65,2.331436
0.0,171,2.370211
0.0,56,2.38287
0.0,103,2.405954
0.0,28,2.412323
0.0,96,2.43379
0.0,63,2.447533
0.0,23,2.452735
0.0,18,2.45683
0.0,23,2.461671
0.0,48,2.472449
0.0,98,2.494254
0.0,4,2.495179
0.0,4,2.496103
0.0,330,2.570439
0.0,52,2.582034
0.0,53,2.593974
0.0,19,2.598235
1.0,26,2.603843
0.0,24,2.609177
0.0,65,2.623765
0.0,53,2.635594
0.0,13,2.63846
0.0,57,2.651029
0.0,3,2.651719
0.0,217,2.700699
0.0,71,2.716802
0.0,26,2.722538
0.0,53,2.734153
0.0,16,2.737735
0.0,59,2.750906
0.0,121,2.7782
0.0,71,2.794084
0.0,24,2.799524
1.0,130,2.82816
0.0,49,2.839185
0.0,38,2.8477
0.0,15,2.851003
0.0,18,2.855088
0.0,127,2.883841
0.0,12,2.886552
0.0,30,2.893318
0.0,51,2.904475
0.0,2,2.904936
0.0,136,2.935329
0.0,20,2.939539
0.0,12,2.941956
0.0,94,2.962812
0.0,36,2.970827
0.0,136,3.001138
0.0,16,3.004656
0.0,59,3.017843
0.0,46,3.02823
0.0,8,3.030042
0.0,155,3.064305
0.0,29,3.070542
0.0,205,3.116543
0.0,19,3.120781
0.0,7,3.122318
0.0,14,3.125457
0.0,15,3.128816
0.0,36,3.136887
0.0,61,3.150577
0.0,80,3.168503
0.0,11,3.170683
0.0,7,3.17218
0.0,3,3.172854
0.0,102,3.195786
0.0,32,3.202919
1.0,65,3.217212
0.0,3,3.21792
0.0,33,3.225342
0.0,44,3.235253
0.0,51,3.246448
0.0,22,3.251404
0.0,6,3.252765
0.0,47,3.263209
0.0,105,3.286601
0.0,89,3.306718
0.0,52,3.318373
0.0,59,3.33159
0.0,131,3.361155
0.0,9,3.363205
0.0,39,3.37176
0.0,118,3.398361
0.0,82,3.416869
1.0,149,3.449645
0.0,30,3.456235
0.0,15,3.459597
0.0,32,3.466548
0.0,38,3.474994
0.0,46,3.48522
0.0,16,3.488752
0.0,164,3.525599
0.0,30,3.532261
0.0,91,3.552149
0.0,5,3.553289
0.0,46,3.562865
0.0,12,3.565454
0.0,59,3.578071
0.0,4,3.578992
0.0,23,3.58402
0.0,20,3.588539
0.0,120,3.615599
0.0,58,3.628537
0.0,79,3.646287
0.0,117,3.672347
0.0,27,3.6784
0.0,36,3.686028
0.0,20,3.690437
0.0,25,3.696092
0.0,48,3.706889
0.0,223,3.757
0.0,36,3.765049
0.0,31,3.771939
0.0,28,3.778166
0.0,65,3.791831
0.0,4,3.792737
0.0,75,3.809572
0.0,188,3.851832
0.0,86,3.871493
0.0,143,3.903692
0.0,11,3.906186
0.0,18,3.910261
0.0,6,3.911616
0.0,94,3.93264
0.0,10,3.934917
0.0,13,3.937765
1.0,125,3.965452
0.0,31,3.972394
0.0,20,3.97693
0.0,87,3.996609
0.0,112,4.021844
0.0,52,4.033598
0.0,68,4.048787
0.0,4,4.049696
0.0,140,4.081021
0.0,22,4.085946
0.0,6,4.087304
0.0,16,4.090818
0.0,46,4.10123
0.0,85,4.119515
0.0,40,4.12822
0.0,8,4.130001
0.0,15,4.133174
0.0,11,4.135656
0.0,166,4.172851
0.0,189,4.215368
0.0,55,4.227748
0.0,285,4.291852
0.0,68,4.307046
0.0,44,4.316955
0.0,192,4.360115
1.0,130,4.388764
0.0,5,4.389918
1.0,77,4.406453
0.0,59,4.419529
0.0,100,4.442062
0.0,51,4.453455
0.0,171,4.492091
0.0,28,4.498444
0.0,13,4.501381
0.0,173,4.540526
0.0,186,4.582172
0.0,38,4.590471
0.0,56,4.603063
0.0,34,4.610343
0.0,102,4.633145
0.0,116,4.659205
0.0,85,4.678388
0.0,87,4.697666
0.0,81,4.715905
0.0,21,4.720589
1.0,124,4.747924
0.0,2,4.748382
0.0,248,4.804123
0.0,14,4.807215
0.0,24,4.812508
0.0,324,4.885692
0.0,3,4.886401
0.0,8,4.888206
0.0,68,4.903422
0.0,38,4.911892
0.0,14,4.914869
0.0,94,4.935681
0.0,56,4.948158
0.0,2,4.948575
0.0,8,4.950426
0.0,23,4.955602
0.0,97,4.977366
0.0,7,4.97896
0.0,24,4.984286
0.0,129,5.012684
0.0,66,5.027506
0.0,28,5.033737
0.0,20,5.038236
0.0,18,5.042273
0.0,41,5.051377
0.0,107,5.075359
0.0,21,5.080021
0.0,17,5.083629
0.0,11,5.085918
0.0,17,5.089758
0.0,49,5.100745
0.0,93,5.121254
0.0,29,5.127161
0.0,30,5.133538
0.0,99,5.155921
0.0,40,5.164904
0.0,84,5.183842
0.0,29,5.190415
0.0,43,5.199852
0.0,31,5.206836
0.0,19,5.21113
0.0,11,5.213629
0.0,41,5.222777
0.0,117,5.24882
0.0,46,5.258921
0.0,131,5.288435
0.0,7,5.290031
0.0,69,5.30554
0.0,47,5.316035
1.0,157,5.350452
0.0,11,5.352946
0.0,8,5.354754
0.0,34,5.362147
0.0,35,5.370039
0.0,4,5.37096
0.0,66,5.385762
0.0,7,5.387221
0.0,11,5.389644
0.0,88,5.409403
