#{"t_start": 1717593671.2805288, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000857
0.0,22,0.001268
0.0,12,0.001498
0.0,5,0.001603
0.0,12,0.001818
0.0,35,0.002432
0.0,15,0.002702
0.0,31,0.003241
0.0,38,0.003897
0.0,23,0.004303
0.0,21,0.004651
0.0,36,0.005244
0.0,6,0.005355
0.0,20,0.005683
0.0,58,0.006594
0.0,47,0.007339
0.0,30,0.007813
0.0,30,0.008296
0.0,19,0.008601
0.0,28,0.009059
0.0,28,0.009514
0.0,28,0.00998
0.0,8,0.01012
0.0,75,0.011301
0.0,40,0.011938
0.0,34,0.012489
0.0,30,0.012971
0.0,28,0.013422
0.0,31,0.013908
0.0,10,0.01408
0.0,17,0.014363
0.0,33,0.014915
0.0,24,0.015308
0.0,55,0.016127
0.0,11,0.016301
0.0,22,0.016632
0.0,26,0.017019
0.0,25,0.017396
0.0,71,0.018445
0.0,27,0.018851
0.0,36,0.019383
0.0,19,0.019672
0.0,36,0.020212
0.0,53,0.020989
0.0,98,0.022428
0.0,14,0.022644
0.0,64,0.023587
0.0,33,0.024082
0.0,79,0.025236
0.0,51,0.025992
0.0,36,0.026531
0.0,54,0.027323
0.0,67,0.028321
0.0,69,0.029317
0.0,47,0.02999
0.0,37,0.030521
0.0,32,0.030981
0.0,52,0.031723
0.0,51,0.032454
0.0,37,0.033002
0.0,45,0.033653
0.0,84,0.034851
0.0,63,0.03573
0.0,65,0.036641
0.0,76,0.037703
0.0,16,0.037938
0.0,198,0.04067
0.0,39,0.041217
0.0,67,0.042157
0.0,55,0.042951
0.0,60,0.043788
0.0,31,0.044227
0.0,4,0.044292
0.0,9,0.044425
0.0,90,0.045689
0.0,50,0.046385
0.0,90,0.047646
0.0,48,0.048326
0.0,24,0.048671
0.0,130,0.050472
0.0,62,0.051358
0.0,66,0.05229
0.0,66,0.053208
0.0,39,0.05376
0.0,86,0.054958
0.0,40,0.055551
0.0,48,0.056238
0.0,146,0.058267
0.0,36,0.058785
0.0,23,0.059124
0.0,12,0.059302
0.0,10,0.059453
0.0,12,0.059632
0.0,8,0.059756
0.0,10,0.059905
0.0,11,0.060068
0.0,21,0.060366
0.0,25,0.060759
0.0,6,0.060855
0.0,14,0.06106
0.0,26,0.061431
0.0,19,0.061708
0.0,76,0.062772
0.0,8,0.062895
0.0,24,0.063242
0.0,52,0.063972
0.0,16,0.064205
0.0,66,0.065136
0.0,25,0.065496
0.0,30,0.065925
0.0,14,0.066133
0.0,30,0.066556
0.0,46,0.067201
0.0,7,0.067311
0.0,63,0.068197
0.0,59,0.069025
0.0,53,0.06976
0.0,6,0.069855
0.0,150,0.071939
0.0,7,0.07205
0.0,53,0.072806
0.0,24,0.073149
0.0,6,0.073245
0.0,23,0.073576
0.0,48,0.074254
0.0,10,0.0744
0.0,67,0.07534
0.0,161,0.077592
0.0,48,0.078274
0.0,4,0.078342
0.0,41,0.078919
0.0,193,0.081643
0.0,165,0.083953
0.0,19,0.084234
0.0,6,0.084328
0.0,25,0.084691
0.0,39,0.085255
0.0,15,0.085477
0.0,169,0.087842
0.0,130,0.089675
0.0,75,0.090744
0.0,53,0.091489
0.0,41,0.092071
0.0,147,0.094111
0.0,22,0.094436
0.0,3,0.094488
0.0,64,0.095397
0.0,9,0.095535
0.0,77,0.096632
0.0,145,0.098648
0.0,79,0.09976
0.0,134,0.101646
0.0,125,0.103392
0.0,33,0.103867
0.0,6,0.103963
0.0,66,0.104888
0.0,48,0.105573
0.0,17,0.105836
0.0,44,0.106478
0.0,78,0.107604
0.0,53,0.108346
0.0,114,0.109935
0.0,11,0.1101
0.0,60,0.110937
0.0,262,0.114544
0.0,14,0.114755
0.0,33,0.115234
0.0,141,0.117224
0.0,6,0.11732
0.0,57,0.118125
0.0,84,0.119304
0.0,62,0.120173
0.0,13,0.120364
0.0,12,0.12054
0.0,58,0.121354
0.0,81,0.122485
0.0,41,0.123067
0.0,109,0.124578
0.0,18,0.124838
0.0,193,0.127512
0.0,116,0.129135
0.0,83,0.130297
0.0,38,0.130835
0.0,31,0.131273
0.0,201,0.134059
0.0,43,0.134667
0.0,13,0.134864
0.0,335,0.139508
0.0,34,0.139987
0.0,11,0.140154
0.0,81,0.141288
0.0,22,0.141606
0.0,20,0.141891
0.0,101,0.143308
0.0,36,0.143815
0.0,15,0.144036
0.0,104,0.153723
0.0,12,0.154053
0.0,64,0.155008
0.0,77,0.156125
0.0,28,0.156538
0.0,39,0.157107
0.0,54,0.158003
0.0,50,0.158728
0.0,11,0.1589
0.0,6,0.159
0.0,12,0.159181
0.0,38,0.159719
