#{"t_start": 1717631260.647757, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003825
0.0,19,0.007043
0.0,33,0.012138
0.0,8,0.013386
0.0,6,0.014329
0.0,69,0.024362
0.0,10,0.02583
0.0,12,0.02757
0.0,20,0.030373
0.0,8,0.031484
0.0,48,0.03815
0.0,13,0.039995
0.0,26,0.043542
0.0,15,0.045606
0.0,46,0.051861
0.0,42,0.057621
0.0,15,0.059704
0.0,5,0.060404
0.0,86,0.072095
0.0,12,0.073749
0.0,32,0.078113
0.0,28,0.081955
0.0,33,0.086469
0.0,44,0.092544
0.0,21,0.095394
0.0,31,0.099613
0.0,71,0.109299
0.0,34,0.113896
0.0,22,0.116924
0.0,105,0.131102
0.0,17,0.133414
0.0,22,0.136432
0.0,34,0.141046
0.0,52,0.148158
0.0,26,0.151731
0.0,30,0.155857
0.0,23,0.15895
0.0,22,0.161972
0.0,23,0.165122
0.0,72,0.174985
0.0,12,0.176612
0.0,65,0.185518
0.0,3,0.185939
0.0,36,0.190868
0.0,49,0.197571
0.0,50,0.2044
0.0,26,0.20797
0.0,51,0.214971
0.0,20,0.217698
0.0,31,0.221906
0.0,47,0.228346
0.0,34,0.232993
0.0,37,0.238052
0.0,40,0.243566
0.0,24,0.246871
0.0,51,0.253864
0.0,119,0.270213
0.0,107,0.284853
0.0,42,0.290585
0.0,54,0.297987
0.0,9,0.29923
0.0,43,0.305202
0.0,10,0.306564
0.0,84,0.318114
0.0,46,0.324395
0.0,379,0.376359
0.0,10,0.37775
0.0,135,0.39642
0.0,23,0.399588
0.0,118,0.415924
0.0,69,0.425463
0.0,100,0.439284
0.0,155,0.460613
0.0,34,0.465315
0.0,52,0.472476
0.0,51,0.479482
0.0,99,0.493138
0.0,27,0.496847
0.0,6,0.497676
0.0,104,0.511974
0.0,20,0.514724
0.0,8,0.515834
1.0,123,0.532721
0.0,79,0.543606
0.0,11,0.545135
0.0,133,0.563512
0.0,138,0.582293
0.0,204,0.610499
0.0,15,0.612573
0.0,50,0.619484
0.0,165,0.642284
0.0,66,0.651395
0.0,16,0.653613
0.0,31,0.657899
0.0,36,0.66315
0.0,46,0.669568
0.0,19,0.672187
0.0,69,0.681725
0.0,15,0.683777
0.0,16,0.685983
0.0,202,0.713815
0.0,24,0.717137
0.0,73,0.727242
0.0,148,0.74768
0.0,104,0.761988
0.0,118,0.778039
0.0,53,0.785326
0.0,19,0.787895
1.0,41,0.793468
0.0,3,0.793886
0.0,44,0.799944
