#{"t_start": 1718010885.0623958, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003122
0.0,19,0.007157
0.0,7,0.008669
0.0,9,0.010555
0.0,25,0.015775
0.0,40,0.024098
0.0,202,0.066273
0.0,7,0.067742
1.0,43,0.076668
0.0,22,0.081327
0.0,44,0.090432
0.0,56,0.102011
0.0,29,0.108077
0.0,19,0.112006
0.0,29,0.118036
0.0,9,0.119896
0.0,19,0.123833
0.0,18,0.127564
0.0,32,0.134219
0.0,46,0.143778
0.0,47,0.153489
1.0,9,0.155321
0.0,36,0.162764
0.0,42,0.171474
1.0,72,0.186693
0.0,25,0.1918
1.0,23,0.196527
0.0,13,0.199222
0.0,7,0.200689
1.0,54,0.211908
0.0,42,0.220657
0.0,36,0.22809
0.0,22,0.232641
0.0,107,0.254955
0.0,36,0.262384
0.0,39,0.270497
0.0,10,0.272577
0.0,19,0.276567
0.0,40,0.284842
0.0,4,0.285676
0.0,21,0.290023
0.0,53,0.301055
0.0,45,0.310443
0.0,66,0.324097
0.0,57,0.335865
0.0,33,0.342765
0.0,69,0.357122
0.0,27,0.362747
0.0,15,0.365855
0.0,13,0.368523
1.0,135,0.396612
0.0,47,0.40629
0.0,14,0.409145
0.0,6,0.410395
0.0,64,0.423766
0.0,26,0.429198
0.0,77,0.445223
1.0,44,0.454327
0.0,3,0.454956
1.0,115,0.478994
1.0,34,0.48597
0.0,197,0.526871
1.0,33,0.533779
0.0,20,0.537916
0.0,36,0.545435
0.0,27,0.551081
0.0,29,0.557095
0.0,26,0.562503
0.0,180,0.600183
0.0,6,0.601414
0.0,60,0.614015
0.0,261,0.668949
0.0,2,0.669402
0.0,72,0.684519
0.0,158,0.717772
0.0,3,0.718418
0.0,44,0.72767
0.0,27,0.733245
0.0,20,0.737467
0.0,12,0.739975
0.0,11,0.742279
0.0,64,0.755695
0.0,8,0.757341
0.0,69,0.771799
0.0,14,0.77476
0.0,3,0.775385
0.0,16,0.778733
0.0,142,0.808646
0.0,167,0.843856
0.0,93,0.863486
0.0,29,0.869554
0.0,14,0.872538
0.0,37,0.880348
0.0,9,0.882222
0.0,9,0.884048
0.0,4,0.88489
0.0,11,0.88717
0.0,35,0.89448
0.0,3,0.895109
0.0,10,0.89723
0.0,35,0.9046
0.0,6,0.905868
0.0,5,0.906889
0.0,67,0.920992
0.0,11,0.923284
0.0,37,0.931052
0.0,7,0.932516
0.0,24,0.937545
1.0,42,0.946311
0.0,62,0.959372
0.0,134,0.987661
1.0,190,1.027698
1.0,81,1.044663
0.0,143,1.074847
0.0,48,1.084883
0.0,10,1.086978
0.0,27,1.092677
0.0,10,1.09477
0.0,27,1.100474
0.0,88,1.119064
0.0,74,1.134643
0.0,22,1.139288
1.0,190,1.179189
0.0,22,1.183832
0.0,17,1.187392
1.0,65,1.200939
0.0,6,1.202201
0.0,57,1.214182
0.0,84,1.231798
0.0,32,1.238555
0.0,7,1.240022
0.0,21,1.244457
0.0,41,1.25309
0.0,27,1.258742
0.0,10,1.260841
0.0,15,1.263973
0.0,21,1.268414
0.0,13,1.271126
0.0,164,1.305711
0.0,57,1.317785
0.0,71,1.332692
0.0,24,1.337729
0.0,43,1.346787
1.0,61,1.359559
0.0,11,1.361859
0.0,3,1.362491
0.0,23,1.367342
0.0,25,1.372582
0.0,43,1.381546
0.0,32,1.388301
0.0,38,1.39632
0.0,32,1.403047
0.0,13,1.405805
0.0,64,1.4193
0.0,9,1.421237
0.0,38,1.429302
0.0,21,1.43366
0.0,62,1.446685
0.0,56,1.458496
0.0,47,1.468393
0.0,23,1.473293
0.0,87,1.491525
0.0,24,1.496605
0.0,16,1.499953
0.0,56,1.511763
0.0,77,1.527955
1.0,88,1.546382
1.0,55,1.557902
0.0,46,1.56763
0.0,21,1.572032
0.0,104,1.593994
0.0,45,1.603459
0.0,11,1.605769
0.0,73,1.621193
0.0,52,1.632188
0.0,41,1.640794
1.0,83,1.658227
0.0,44,1.667816
0.0,171,1.703931
1.0,23,1.708732
0.0,4,1.709561
0.0,39,1.717768
0.0,254,1.771468
0.0,78,1.787878
0.0,42,1.796764
1.0,76,1.812711
0.0,48,1.822807
0.0,4,1.823647
1.0,91,1.842705
0.0,101,1.866223
0.0,71,1.881141
0.0,20,1.885337
0.0,154,1.917838
0.0,82,1.935087
0.0,80,1.951952
1.0,41,1.960519
0.0,45,1.969907
0.0,17,1.973449
1.0,18,1.977122
0.0,23,1.981982
1.0,15,1.985043
0.0,46,1.994743
0.0,35,2.002089
0.0,11,2.004383
0.0,13,2.007107
0.0,41,2.01574
1.0,9,2.01756
0.0,43,2.026561
0.0,24,2.031576
0.0,13,2.034237
0.0,5,2.035288
0.0,3,2.035911
0.0,2,2.036322
0.0,87,2.054611
0.0,4,2.055447
0.0,99,2.076362
0.0,26,2.081779
0.0,30,2.088111
0.0,33,2.095024
0.0,45,2.112482
0.0,4,2.114029
0.0,15,2.117385
0.0,59,2.130146
0.0,29,2.136315
0.0,179,2.174408
0.0,41,2.183092
1.0,76,2.199098
0.0,49,2.209506
0.0,44,2.218817
0.0,25,2.224148
0.0,24,2.229248
0.0,33,2.236246
0.0,13,2.238998
0.0,106,2.26147
0.0,54,2.272853
0.0,21,2.277315
0.0,44,2.286644
0.0,86,2.304888
0.0,38,2.31292
0.0,24,2.318002
0.0,13,2.32073
0.0,18,2.324517
0.0,22,2.329142
0.0,23,2.33402
0.0,64,2.347524
0.0,15,2.350716
0.0,10,2.352826
0.0,12,2.355329
0.0,9,2.357251
0.0,59,2.36978
0.0,8,2.371463
0.0,92,2.39098
0.0,60,2.403683
1.0,48,2.413734
0.0,13,2.416472
0.0,57,2.428527
0.0,19,2.432524
0.0,37,2.440368
0.0,8,2.442053
0.0,7,2.443525
0.0,23,2.448381
1.0,43,2.457423
0.0,7,2.458884
0.0,4,2.45973
0.0,118,2.48474
0.0,14,2.487712
0.0,62,2.500841
0.0,76,2.516972
0.0,6,2.518237
0.0,67,2.532424
0.0,36,2.540055
0.0,32,2.546862
0.0,17,2.550436
0.0,45,2.559996
0.0,6,2.561258
1.0,24,2.566239
0.0,76,2.582309
0.0,20,2.586554
1.0,34,2.593591
1.0,10,2.595663
0.0,7,2.597097
0.0,2,2.597509
0.0,90,2.616664
1.0,29,2.622741
0.0,74,2.638398
0.0,30,2.644581
0.0,42,2.653454
1.0,8,2.655098
0.0,6,2.656364
0.0,12,2.658883
1.0,13,2.661501
1.0,18,2.665143
0.0,7,2.666564
1.0,7,2.667994
0.0,4,2.668809
0.0,9,2.670861
0.0,26,2.676376
0.0,3,2.677008
0.0,8,2.678655
0.0,9,2.680534
0.0,58,2.69279
0.0,25,2.698068
0.0,31,2.704615
0.0,55,2.716301
1.0,41,2.724892
0.0,40,2.733342
1.0,91,2.752621
0.0,74,2.768304
0.0,68,2.782745
1.0,14,2.785683
0.0,21,2.790083
0.0,11,2.792364
0.0,9,2.794263
1.0,33,2.801035
1.0,138,2.830273
0.0,7,2.831758
0.0,3,2.832394
0.0,27,2.838131
0.0,105,2.860362
0.0,9,2.862255
0.0,76,2.878362
0.0,41,2.887035
0.0,15,2.890223
0.0,34,2.897405
1.0,162,2.931663
0.0,49,2.942024
0.0,12,2.944543
0.0,18,2.948381
0.0,39,2.956566
0.0,8,2.958243
0.0,103,2.979994
