#{"t_start": 1717707221.65654, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001142
0.0,34,0.009491
0.0,46,0.019799
0.0,18,0.023717
0.0,13,0.026608
0.0,29,0.032773
0.0,32,0.039534
0.0,9,0.041463
0.0,15,0.044595
0.0,36,0.052109
0.0,26,0.057503
0.0,15,0.060636
0.0,15,0.063813
0.0,6,0.065051
0.0,21,0.069501
0.0,32,0.07627
0.0,15,0.079419
0.0,21,0.083866
0.0,104,0.105782
0.0,33,0.112705
0.0,14,0.115665
0.0,42,0.124544
0.0,42,0.133281
0.0,25,0.138562
0.0,11,0.140887
0.0,43,0.149953
0.0,101,0.171738
0.0,63,0.185087
0.0,40,0.193492
0.0,66,0.207094
0.0,88,0.225496
0.0,56,0.237361
0.0,34,0.244501
0.0,60,0.256565
0.0,24,0.261648
0.0,66,0.275662
0.0,16,0.279065
0.0,2,0.2795
0.0,118,0.304563
0.0,75,0.320407
0.0,78,0.337029
0.0,71,0.351371
0.0,60,0.363584
0.0,32,0.370383
0.0,106,0.392728
0.0,31,0.399364
0.0,6,0.400647
0.0,22,0.405343
0.0,56,0.417431
0.0,68,0.431838
0.0,31,0.438521
0.0,20,0.442711
0.0,74,0.458619
0.0,12,0.461221
0.0,38,0.469367
0.0,150,0.501515
0.0,45,0.51116
0.0,16,0.514586
0.0,3,0.515245
0.0,127,0.542423
0.0,92,0.562036
0.0,23,0.566952
0.0,87,0.585483
0.0,143,0.616069
1.0,41,0.623978
0.0,4,0.624838
0.0,76,0.640581
0.0,122,0.666757
0.0,34,0.674033
0.0,50,0.684623
0.0,146,0.715965
0.0,66,0.730031
0.0,34,0.737302
0.0,64,0.751048
0.0,70,0.765734
0.0,53,0.776905
0.0,7,0.778396
1.0,40,0.78659
0.0,13,0.789177
0.0,209,0.833963
0.0,66,0.847706
0.0,221,0.894673
0.0,51,0.905601
0.0,84,0.923018
0.0,104,0.94512
1.0,40,0.95318
0.0,63,0.96655
0.0,12,0.968737
1.0,34,0.975737
0.0,181,1.014392
0.0,288,1.076443
0.0,24,1.081628
0.0,63,1.094962
0.0,21,1.099011
0.0,30,1.104934
0.0,2,1.10539
0.0,69,1.119991
0.0,28,1.125731
0.0,20,1.129973
0.0,25,1.135184
0.0,4,1.136085
0.0,90,1.155181
0.0,9,1.157134
0.0,24,1.162137
0.0,82,1.179704
0.0,23,1.184432
0.0,63,1.197901
0.0,236,1.248392
0.0,190,1.288685
0.0,11,1.291052
0.0,78,1.308054
0.0,25,1.313425
0.0,54,1.324874
0.0,34,1.332134
0.0,46,1.341671
0.0,47,1.351715
0.0,14,1.354717
0.0,30,1.361131
0.0,69,1.375901
0.0,103,1.397962
0.0,27,1.403765
0.0,11,1.405862
0.0,60,1.418587
0.0,22,1.423229
0.0,2,1.423669
0.0,148,1.455302
0.0,150,1.487397
0.0,13,1.490169
0.0,70,1.505171
0.0,22,1.509903
0.0,23,1.514832
0.0,59,1.527463
0.0,47,1.537486
0.0,38,1.545631
1.0,114,1.567746
0.0,5,1.56883
0.0,77,1.585275
0.0,27,1.591042
1.0,17,1.594337
0.0,92,1.613983
0.0,106,1.636448
0.0,37,1.644351
0.0,91,1.66357
0.0,88,1.682417
0.0,176,1.719886
0.0,79,1.73689
0.0,52,1.748082
0.0,26,1.753661
0.0,175,1.79114
0.0,36,1.798605
0.0,59,1.81076
0.0,41,1.819388
0.0,12,1.821671
0.0,16,1.824819
0.0,32,1.831329
0.0,34,1.838575
0.0,28,1.844587
0.0,170,1.880953
0.0,669,2.024358
0.0,43,2.033641
0.0,25,2.038827
0.0,3,2.039479
0.0,6,2.040733
0.0,81,2.057949
0.0,8,2.059652
0.0,297,2.13252
0.0,8,2.134591
0.0,35,2.142339
0.0,21,2.147023
0.0,13,2.149856
0.0,23,2.154946
0.0,8,2.156708
0.0,34,2.164112
0.0,116,2.190109
0.0,41,2.19891
0.0,12,2.201538
0.0,43,2.210836
0.0,24,2.216008
1.0,164,2.249555
0.0,11,2.251892
0.0,223,2.299714
0.0,12,2.302178
0.0,21,2.306754
0.0,115,2.331867
1.0,59,2.343901
0.0,95,2.364466
0.0,3,2.365137
0.0,169,2.401789
0.0,12,2.404436
0.0,39,2.412668
0.0,9,2.41462
0.0,9,2.416565
0.0,15,2.41978
0.0,31,2.426424
0.0,79,2.443093
0.0,35,2.450584
0.0,59,2.46331
0.0,44,2.472806
0.0,13,2.475623
0.0,3,2.476273
0.0,60,2.489278
0.0,157,2.523083
0.0,191,2.563665
0.0,42,2.572746
0.0,56,2.584732
0.0,32,2.591337
0.0,26,2.59687
0.0,52,2.608041
0.0,35,2.615503
0.0,20,2.619807
0.0,18,2.623589
0.0,24,2.628411
0.0,12,2.630983
0.0,5,2.632066
0.0,15,2.635279
0.0,25,2.640348
0.0,45,2.649024
0.0,70,2.663731
0.0,9,2.665489
0.0,79,2.68207
0.0,15,2.684963
0.0,17,2.68822
0.0,64,2.701516
0.0,182,2.740412
0.0,13,2.743114
0.0,61,2.756132
0.0,113,2.780014
0.0,39,2.788336
0.0,11,2.790693
0.0,63,2.803912
0.0,17,2.807258
0.0,120,2.833125
0.0,45,2.842665
0.0,4,2.843535
0.0,53,2.854628
0.0,7,2.856063
0.0,51,2.867071
1.0,140,2.896496
0.0,43,2.90583
0.0,172,2.942844
0.0,13,2.945666
0.0,112,2.969903
0.0,25,2.9753
0.0,50,2.986096
0.0,114,3.010711
0.0,30,3.017207
0.0,178,3.055625
0.0,233,3.105579
0.0,65,3.119541
0.0,71,3.134922
0.0,114,3.158981
0.0,9,3.160891
0.0,11,3.16319
0.0,33,3.170328
0.0,49,3.180731
1.0,21,3.184849
0.0,7,3.186287
1.0,16,3.189262
0.0,7,3.190761
1.0,53,3.201079
0.0,3,3.201741
0.0,30,3.208191
0.0,11,3.210216
0.0,68,3.223585
0.0,31,3.230084
0.0,8,3.231806
0.0,144,3.262879
0.0,11,3.265217
0.0,25,3.270603
0.0,35,3.278115
0.0,143,3.308876
0.0,60,3.322075
0.0,4,3.32294
0.0,47,3.332817
0.0,10,3.334981
0.0,64,3.348553
0.0,31,3.355168
0.0,32,3.361852
1.0,55,3.372744
0.0,41,3.380943
0.0,172,3.417698
0.0,23,3.422337
0.0,70,3.437411
0.0,74,3.453095
0.0,26,3.458682
0.0,39,3.466404
0.0,6,3.46766
0.0,10,3.46982
0.0,85,3.487861
0.0,36,3.495562
0.0,69,3.509898
0.0,11,3.512276
0.0,351,3.588162
1.0,118,3.613402
0.0,4,3.61419
0.0,18,3.618009
0.0,41,3.626884
0.0,88,3.645937
0.0,118,3.671243
0.0,42,3.680304
0.0,20,3.684621
0.0,85,3.70266
0.0,178,3.741047
0.0,242,3.793125
0.0,93,3.81321
0.0,27,3.819005
0.0,69,3.833523
0.0,4,3.834389
0.0,52,3.845305
0.0,119,3.871026
0.0,35,3.878501
0.0,26,3.884115
0.0,26,3.889753
1.0,356,3.966297
0.0,29,3.972462
0.0,80,3.989662
0.0,44,3.999082
0.0,13,4.001879
0.0,71,4.017213
0.0,10,4.019372
0.0,75,4.035416
0.0,30,4.041724
0.0,28,4.047677
0.0,11,4.04999
0.0,40,4.058422
0.0,13,4.061114
0.0,13,4.063898
0.0,5,4.064979
0.0,153,4.097102
0.0,250,4.151069
0.0,7,4.152606
0.0,48,4.161663
0.0,133,4.190363
0.0,23,4.194927
0.0,9,4.196849
0.0,57,4.208488
0.0,49,4.219093
0.0,12,4.221611
0.0,6,4.222912
0.0,16,4.226381
0.0,9,4.228211
0.0,6,4.229498
0.0,4,4.23037
0.0,13,4.233173
0.0,5,4.234254
0.0,58,4.246765
0.0,184,4.286891
0.0,14,4.289945
0.0,15,4.293186
0.0,57,4.305601
0.0,18,4.309578
0.0,75,4.326123
0.0,53,4.33759
0.0,7,4.339
0.0,29,4.344525
1.0,36,4.351205
0.0,37,4.357963
0.0,140,4.386914
0.0,70,4.401914
0.0,32,4.408145
0.0,88,4.426618
0.0,104,4.44998
0.0,3,4.450664
1.0,336,4.522003
0.0,291,4.583867
0.0,55,4.595218
0.0,23,4.599828
1.0,104,4.621482
0.0,11,4.623815
0.0,12,4.626367
0.0,47,4.636154
1.0,42,4.644535
0.0,21,4.64883
1.0,122,4.673885
0.0,108,4.697539
0.0,92,4.71737
0.0,3,4.718039
0.0,29,4.724192
0.0,8,4.725885
0.0,10,4.72795
0.0,104,4.75047
0.0,35,4.75803
0.0,24,4.763206
0.0,91,4.782303
0.0,10,4.78449
0.0,192,4.825876
0.0,178,4.86393
0.0,39,4.872311
0.0,29,4.878252
1.0,182,4.916861
0.0,3,4.917478
0.0,23,4.92218
0.0,9,4.923937
1.0,42,4.932441
0.0,12,4.934849
0.0,11,4.937173
0.0,38,4.944802
0.0,18,4.948509
0.0,37,4.955556
0.0,10,4.957702
1.0,77,4.973333
0.0,9,4.975117
0.0,14,4.978105
0.0,102,4.999709
0.0,137,5.028625
0.0,5,5.029639
0.0,163,5.064516
0.0,63,5.077758
