#{"t_start": 1715449209.831554, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000491
1.0,37,0.00398
0.0,12,0.005043
1.0,31,0.007576
1.0,50,0.011685
1.0,71,0.017339
0.0,27,0.019418
0.0,7,0.019977
0.0,33,0.022498
1.0,116,0.031258
0.0,33,0.033738
1.0,66,0.038509
0.0,48,0.041946
0.0,59,0.04624
0.0,92,0.052868
0.0,93,0.059675
1.0,35,0.062198
0.0,51,0.065892
0.0,56,0.069928
0.0,5,0.070308
0.0,136,0.080157
0.0,89,0.086614
1.0,82,0.092506
0.0,73,0.097787
0.0,3,0.098027
0.0,24,0.099769
1.0,25,0.101571
0.0,123,0.110581
1.0,232,0.127257
0.0,20,0.128733
0.0,191,0.142503
0.0,38,0.145265
0.0,49,0.148818
0.0,26,0.150699
1.0,50,0.154222
0.0,21,0.155764
0.0,54,0.159691
0.0,48,0.163134
0.0,6,0.163585
1.0,160,0.175154
0.0,230,0.191811
1.0,172,0.204079
0.0,41,0.207042
0.0,2,0.207201
1.0,22,0.208728
1.0,35,0.211242
0.0,3,0.211478
0.0,31,0.213735
0.0,77,0.219313
0.0,27,0.221293
1.0,28,0.223309
0.0,12,0.224191
0.0,242,0.241766
0.0,117,0.250058
1.0,138,0.259948
0.0,42,0.26296
1.0,64,0.26755
0.0,21,0.2691
0.0,35,0.271663
0.0,18,0.272965
1.0,128,0.282251
1.0,44,0.285387
0.0,19,0.286763
1.0,306,0.308882
1.0,67,0.313715
1.0,137,0.323493
0.0,71,0.328631
0.0,43,0.331764
0.0,18,0.333095
0.0,83,0.339079
0.0,53,0.343209
1.0,165,0.355137
0.0,87,0.361475
0.0,171,0.373809
0.0,17,0.375058
1.0,205,0.389857
1.0,174,0.40243
0.0,53,0.406289
1.0,185,0.419701
0.0,80,0.425457
1.0,15,0.426531
0.0,12,0.427393
1.0,28,0.429367
1.0,60,0.433669
1.0,108,0.441365
0.0,16,0.442543
0.0,1,0.442634
0.0,3,0.442861
1.0,24,0.444618
0.0,11,0.445387
0.0,113,0.45357
0.0,2,0.453728
0.0,51,0.457417
0.0,39,0.460256
1.0,194,0.474309
0.0,11,0.475123
1.0,48,0.478586
1.0,75,0.483946
1.0,21,0.485452
0.0,10,0.486194
0.0,11,0.486977
0.0,57,0.491109
0.0,21,0.492629
0.0,30,0.494804
1.0,56,0.498804
0.0,118,0.507373
0.0,6,0.507803
0.0,41,0.510777
