#{"t_start": 1718003886.025197, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.012846
0.0,13,0.016685
0.0,6,0.01827
0.0,29,0.026466
0.0,28,0.034826
0.0,39,0.046299
0.0,10,0.049056
0.0,38,0.059806
0.0,41,0.07129
0.0,5,0.072779
0.0,20,0.078731
0.0,4,0.079918
0.0,12,0.083394
0.0,25,0.090555
0.0,123,0.126156
0.0,12,0.129721
0.0,20,0.135541
0.0,51,0.150102
0.0,25,0.157441
0.0,61,0.175455
0.0,30,0.183916
0.0,41,0.195911
0.0,9,0.198491
1.0,28,0.206534
0.0,44,0.21952
1.0,58,0.236222
0.0,76,0.258344
1.0,40,0.269651
1.0,123,0.304771
0.0,66,0.32402
0.0,17,0.328989
0.0,63,0.34749
0.0,24,0.35456
0.0,34,0.364199
0.0,6,0.365968
0.0,50,0.380702
0.0,59,0.397965
0.0,27,0.405928
0.0,11,0.409152
0.0,47,0.422917
0.0,23,0.429691
0.0,83,0.453982
0.0,15,0.45822
0.0,27,0.46617
0.0,69,0.486181
0.0,51,0.500937
0.0,119,0.535651
0.0,61,0.553751
0.0,21,0.559333
0.0,5,0.560724
0.0,12,0.563959
0.0,92,0.59105
0.0,3,0.591969
0.0,34,0.60206
0.0,41,0.614316
0.0,10,0.61722
0.0,25,0.624695
0.0,18,0.630091
0.0,66,0.649759
0.0,5,0.651079
0.0,50,0.666012
0.0,50,0.680991
0.0,187,0.736761
0.0,166,0.786573
0.0,48,0.800976
1.0,7,0.802827
0.0,31,0.811802
0.0,28,0.820113
0.0,6,0.821919
0.0,16,0.826716
0.0,59,0.844451
1.0,65,0.863953
0.0,27,0.872081
0.0,67,0.892136
1.0,98,0.921325
0.0,116,0.95585
0.0,7,0.957769
0.0,41,0.969828
0.0,22,0.976188
0.0,8,0.978591
0.0,2,0.979187
0.0,86,1.004736
0.0,87,1.03073
0.0,23,1.037516
0.0,53,1.053057
0.0,312,1.146425
1.0,31,1.155451
0.0,76,1.177997
1.0,90,1.204477
0.0,106,1.235922
0.0,20,1.241854
0.0,24,1.2491
0.0,11,1.252408
0.0,248,1.326845
0.0,362,1.435367
0.0,139,1.476961
0.0,70,1.497789
0.0,14,1.501944
0.0,2,1.50254
0.0,8,1.504819
0.0,8,1.507165
0.0,5,1.508623
0.0,19,1.514116
0.0,57,1.530874
0.0,19,1.536288
0.0,64,1.555089
0.0,109,1.587404
0.0,25,1.594666
0.0,117,1.629707
0.0,83,1.654586
0.0,85,1.680062
0.0,124,1.716969
0.0,6,1.718659
0.0,29,1.727159
0.0,7,1.729175
0.0,46,1.742841
0.0,63,1.76132
1.0,12,1.76451
0.0,89,1.791167
1.0,16,1.795769
1.0,16,1.800499
0.0,12,1.803851
0.0,9,1.806375
0.0,14,1.81047
0.0,4,1.811633
0.0,9,1.814127
0.0,3,1.814969
0.0,123,1.851225
0.0,21,1.85744
0.0,173,1.909437
0.0,4,1.910668
0.0,8,1.913093
0.0,23,1.91997
0.0,43,1.932843
0.0,12,1.936433
0.0,22,1.943009
0.0,120,1.978438
0.0,80,2.001882
0.0,75,2.024424
0.0,24,2.031654
0.0,21,2.037796
0.0,110,2.070714
0.0,88,2.097068
0.0,13,2.100903
0.0,20,2.106884
0.0,150,2.151431
0.0,47,2.165459
0.0,56,2.182374
0.0,20,2.188302
0.0,8,2.190629
0.0,57,2.207846
0.0,34,2.217881
0.0,42,2.230588
0.0,11,2.233891
0.0,79,2.257262
1.0,32,2.266735
0.0,5,2.268136
1.0,19,2.27311
0.0,63,2.291434
0.0,3,2.292328
0.0,18,2.297582
0.0,14,2.301761
0.0,20,2.307725
0.0,8,2.310085
0.0,7,2.31218
0.0,30,2.320811
0.0,62,2.339251
1.0,218,2.403902
0.0,7,2.405993
0.0,8,2.408051
0.0,110,2.440752
0.0,10,2.443735
0.0,78,2.467089
0.0,71,2.488456
0.0,3,2.48938
0.0,76,2.512108
0.0,114,2.546246
0.0,25,2.553694
0.0,61,2.571507
0.0,394,2.688231
0.0,2,2.688873
0.0,3,2.689766
0.0,258,2.766619
0.0,11,2.769926
0.0,18,2.775295
0.0,89,2.802388
0.0,24,2.809615
0.0,60,2.827667
0.0,16,2.832477
0.0,112,2.866159
0.0,89,2.8927
0.0,56,2.909332
0.0,28,2.917639
0.0,11,2.920954
0.0,89,2.947747
0.0,54,2.972276
0.0,63,2.992098
1.0,75,3.014141
0.0,11,3.017313
0.0,36,3.02795
0.0,51,3.043226
0.0,18,3.048382
0.0,14,3.052518
0.0,24,3.059662
1.0,14,3.063438
0.0,29,3.072067
0.0,14,3.076012
1.0,12,3.079385
0.0,17,3.08441
1.0,11,3.087383
0.0,6,3.08901
0.0,18,3.093791
0.0,11,3.096868
0.0,6,3.098541
0.0,8,3.100737
0.0,21,3.106798
0.0,34,3.116611
0.0,10,3.119467
0.0,30,3.127922
0.0,13,3.131767
0.0,86,3.157679
0.0,84,3.182918
0.0,20,3.188834
0.0,125,3.226389
0.0,162,3.274811
0.0,6,3.276638
0.0,33,3.286289
0.0,12,3.289746
0.0,40,3.301663
0.0,58,3.318209
0.0,4,3.319286
1.0,86,3.343682
0.0,6,3.345333
0.0,3,3.346246
0.0,22,3.352821
0.0,17,3.357896
0.0,38,3.368921
0.0,150,3.413679
0.0,8,3.416017
0.0,79,3.43961
0.0,26,3.447218
0.0,81,3.471055
0.0,9,3.473532
0.0,37,3.48456
0.0,11,3.487854
1.0,37,3.498714
1.0,27,3.506494
0.0,19,3.512019
0.0,6,3.513678
0.0,17,3.518719
0.0,12,3.522261
