#{"t_start": 1717603890.6115499, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000767
0.0,31,0.00136
0.0,30,0.001918
0.0,28,0.002425
0.0,6,0.002549
0.0,23,0.002969
0.0,4,0.003068
0.0,52,0.003936
0.0,7,0.004064
0.0,28,0.004538
0.0,17,0.004838
0.0,7,0.004974
0.0,32,0.005521
0.0,24,0.005935
0.0,11,0.006132
0.0,31,0.006682
0.0,5,0.006779
0.0,28,0.007257
0.0,4,0.007334
0.0,24,0.007748
0.0,20,0.00809
0.0,99,0.00973
0.0,18,0.010054
0.0,17,0.010349
0.0,20,0.010695
0.0,25,0.011116
0.0,19,0.011436
0.0,22,0.011809
0.0,28,0.012276
0.0,36,0.012879
0.0,34,0.013449
0.0,24,0.013859
0.0,45,0.014554
0.0,11,0.014738
0.0,21,0.015079
0.0,15,0.015319
0.0,9,0.01547
0.0,13,0.015685
0.0,35,0.016229
0.0,12,0.016433
0.0,14,0.016661
0.0,7,0.016782
0.0,19,0.017083
0.0,24,0.017463
0.0,54,0.018305
0.0,13,0.018518
0.0,24,0.018899
0.0,15,0.019142
0.0,43,0.019809
0.0,25,0.020203
0.0,68,0.021252
0.0,12,0.021451
0.0,31,0.02194
0.0,53,0.022774
0.0,38,0.023371
0.0,12,0.023569
0.0,23,0.023934
0.0,24,0.024317
0.0,44,0.025003
0.0,15,0.025247
0.0,16,0.025501
0.0,9,0.025648
0.0,32,0.026153
0.0,10,0.026315
0.0,37,0.026893
0.0,19,0.02719
0.0,66,0.02818
0.0,40,0.028784
0.0,27,0.029188
0.0,11,0.029365
0.0,9,0.029512
0.0,15,0.029739
0.0,19,0.030041
0.0,22,0.030377
0.0,17,0.030636
0.0,19,0.030929
0.0,12,0.031118
0.0,53,0.031901
0.0,36,0.032444
0.0,50,0.033186
0.0,43,0.033846
0.0,7,0.033963
0.0,29,0.034402
0.0,11,0.034571
0.0,27,0.034975
0.0,27,0.035382
0.0,32,0.035859
0.0,24,0.036218
0.0,106,0.03777
0.0,79,0.038908
0.0,5,0.038996
0.0,38,0.03956
0.0,32,0.040034
0.0,17,0.040294
0.0,25,0.040669
0.0,21,0.04099
0.0,43,0.041628
0.0,19,0.041917
0.0,41,0.042524
0.0,21,0.042857
0.0,24,0.043212
0.0,41,0.043815
0.0,33,0.044312
0.0,63,0.04526
0.0,55,0.046073
0.0,39,0.046647
0.0,25,0.047022
0.0,37,0.047577
0.0,30,0.048027
0.0,4,0.048098
1.0,46,0.048774
0.0,57,0.049617
0.0,39,0.050191
0.0,29,0.050622
0.0,20,0.050924
0.0,21,0.051239
0.0,19,0.05152
0.0,5,0.051603
0.0,61,0.052506
0.0,126,0.054356
0.0,34,0.054874
0.0,23,0.055222
0.0,77,0.056372
0.0,63,0.057297
0.0,34,0.057797
0.0,27,0.058196
0.0,72,0.059247
0.0,24,0.059606
0.0,17,0.059868
0.0,5,0.059954
0.0,49,0.060678
1.0,118,0.062403
0.0,19,0.062695
0.0,31,0.063151
0.0,72,0.064196
0.0,4,0.064267
0.0,9,0.06441
0.0,18,0.064679
0.0,29,0.065117
0.0,17,0.065381
0.0,41,0.065988
0.0,62,0.066889
0.0,12,0.067076
0.0,38,0.067641
0.0,57,0.068478
0.0,27,0.06889
0.0,27,0.069287
0.0,5,0.069371
0.0,52,0.07013
0.0,27,0.070532
0.0,17,0.070791
0.0,78,0.071934
0.0,54,0.072739
1.0,63,0.073665
0.0,17,0.073922
0.0,56,0.074747
0.0,35,0.075272
0.0,36,0.07581
0.0,7,0.075922
1.0,37,0.076469
0.0,34,0.076969
0.0,68,0.077959
0.0,51,0.078715
0.0,34,0.079212
0.0,44,0.079858
0.0,34,0.080362
0.0,83,0.081577
0.0,23,0.081921
0.0,115,0.083598
0.0,22,0.083931
0.0,28,0.084351
0.0,65,0.085292
0.0,101,0.086759
0.0,16,0.087004
0.0,71,0.08806
0.0,50,0.088798
0.0,56,0.089618
0.0,55,0.090431
0.0,78,0.091563
0.0,65,0.092522
0.0,64,0.093455
0.0,39,0.094022
0.0,9,0.094164
0.0,46,0.094843
0.0,23,0.095189
0.0,214,0.098302
0.0,12,0.098496
0.0,3,0.098553
0.0,34,0.09906
0.0,30,0.099511
0.0,27,0.099919
0.0,29,0.10035
0.0,78,0.101503
0.0,14,0.101718
0.0,4,0.101792
0.0,70,0.102821
0.0,6,0.102916
0.0,113,0.104572
0.0,18,0.104853
0.0,58,0.1057
0.0,107,0.10733
0.0,15,0.107564
0.0,60,0.108447
0.0,18,0.108714
0.0,16,0.108954
0.0,60,0.109828
0.0,118,0.111546
1.0,62,0.11245
0.0,43,0.113083
0.0,128,0.114952
