#{"t_start": 1717853708.903458, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.00062
0.0,35,0.001014
0.0,13,0.001175
0.0,11,0.001303
0.0,18,0.001507
0.0,18,0.001712
0.0,9,0.001834
0.0,52,0.002442
1.0,17,0.002642
0.0,2,0.002681
0.0,11,0.00282
0.0,7,0.002908
0.0,18,0.003109
0.0,13,0.003256
0.0,17,0.003436
0.0,41,0.003858
0.0,4,0.003913
0.0,27,0.004219
0.0,91,0.005159
0.0,7,0.00524
1.0,36,0.005619
1.0,71,0.006347
0.0,48,0.006828
0.0,37,0.007201
0.0,11,0.007324
0.0,6,0.007397
0.0,34,0.007748
1.0,34,0.008092
0.0,2,0.008124
0.0,42,0.00854
1.0,36,0.008903
0.0,17,0.00908
0.0,37,0.009455
0.0,28,0.009741
0.0,7,0.009822
0.0,53,0.01036
0.0,5,0.010424
1.0,40,0.010838
0.0,8,0.01093
0.0,9,0.011028
0.0,25,0.011288
0.0,6,0.011361
0.0,24,0.011612
0.0,18,0.011803
0.0,41,0.012217
0.0,4,0.012283
0.0,9,0.012387
0.0,26,0.012682
0.0,27,0.012955
0.0,5,0.013013
1.0,66,0.013661
0.0,3,0.013704
0.0,40,0.014095
0.0,37,0.014454
0.0,14,0.014606
0.0,38,0.014987
0.0,16,0.015162
1.0,105,0.016193
0.0,17,0.016375
0.0,3,0.016418
0.0,33,0.016752
0.0,5,0.016809
0.0,19,0.017013
1.0,42,0.017443
0.0,17,0.01762
0.0,15,0.017781
0.0,53,0.018316
1.0,65,0.018976
0.0,14,0.01913
1.0,44,0.019575
0.0,17,0.019755
1.0,65,0.020403
0.0,30,0.02074
0.0,36,0.021117
0.0,19,0.021328
0.0,12,0.021461
0.0,8,0.021549
0.0,55,0.022088
0.0,29,0.022381
0.0,20,0.022582
0.0,4,0.022634
0.0,8,0.022725
1.0,44,0.023158
0.0,29,0.023477
1.0,29,0.023776
0.0,20,0.023989
0.0,110,0.025079
0.0,42,0.025528
0.0,8,0.025621
0.0,4,0.025672
0.0,58,0.026264
0.0,8,0.026356
0.0,59,0.026953
0.0,18,0.027146
0.0,22,0.027375
0.0,48,0.027863
0.0,27,0.028137
0.0,20,0.028347
0.0,7,0.028429
0.0,58,0.029043
0.0,24,0.029302
1.0,34,0.029651
0.0,87,0.030508
0.0,3,0.030551
0.0,74,0.031291
0.0,38,0.031672
0.0,13,0.031812
0.0,40,0.032221
0.0,5,0.032281
0.0,28,0.032571
0.0,4,0.032624
0.0,9,0.032725
0.0,20,0.032938
1.0,35,0.033294
0.0,4,0.033343
0.0,16,0.033512
1.0,61,0.034122
0.0,124,0.035367
0.0,14,0.035523
0.0,65,0.036193
0.0,10,0.036301
0.0,35,0.036676
1.0,26,0.036938
0.0,19,0.037145
0.0,22,0.037379
0.0,4,0.037429
1.0,39,0.037828
0.0,40,0.038234
0.0,5,0.038294
0.0,36,0.038663
0.0,77,0.039422
0.0,15,0.0396
0.0,198,0.041583
1.0,79,0.042378
1.0,51,0.042898
1.0,27,0.043177
0.0,14,0.043325
0.0,36,0.043688
0.0,6,0.043763
0.0,34,0.044111
0.0,75,0.044863
1.0,46,0.045336
0.0,40,0.045741
1.0,14,0.045891
1.0,34,0.046237
0.0,19,0.046435
0.0,27,0.046723
0.0,68,0.047397
0.0,29,0.047701
0.0,35,0.048056
0.0,11,0.048177
0.0,9,0.048277
1.0,34,0.048634
0.0,95,0.049574
0.0,69,0.050265
0.0,14,0.050418
0.0,15,0.050579
0.0,56,0.051133
0.0,4,0.051185
0.0,5,0.051246
0.0,43,0.051679
0.0,27,0.051955
0.0,32,0.052278
0.0,23,0.052518
0.0,98,0.053536
0.0,27,0.053822
1.0,14,0.053968
0.0,18,0.054157
1.0,48,0.054635
1.0,31,0.054953
0.0,90,0.055857
0.0,33,0.056205
0.0,8,0.056296
0.0,90,0.057196
0.0,18,0.057388
1.0,21,0.057607
0.0,35,0.057963
1.0,61,0.058582
0.0,3,0.058625
0.0,48,0.059119
0.0,17,0.059302
0.0,28,0.059586
0.0,12,0.059719
0.0,23,0.059959
0.0,54,0.060494
0.0,73,0.061258
0.0,10,0.06137
0.0,8,0.061461
0.0,46,0.061921
0.0,82,0.062727
0.0,16,0.062898
0.0,60,0.063496
0.0,9,0.063597
0.0,2,0.063628
1.0,48,0.064106
0.0,50,0.06461
0.0,13,0.06475
0.0,72,0.065496
0.0,7,0.065577
0.0,33,0.065906
0.0,63,0.066523
0.0,7,0.066605
0.0,16,0.066775
0.0,71,0.067489
1.0,30,0.067802
0.0,9,0.067903
0.0,69,0.068598
1.0,12,0.068729
0.0,6,0.068803
0.0,31,0.069144
0.0,54,0.069707
0.0,12,0.069842
0.0,3,0.069882
