#{"t_start": 1717858847.195591, "env_id": "Mordor-v0"}
r,l,t
1.0,31,0.008097
0.0,14,0.011427
0.0,25,0.0171
0.0,39,0.025591
0.0,7,0.027113
0.0,23,0.031929
0.0,8,0.033611
0.0,11,0.035894
0.0,28,0.041656
0.0,38,0.049525
0.0,8,0.051173
0.0,5,0.052195
0.0,5,0.053285
0.0,31,0.059715
0.0,18,0.063422
0.0,7,0.064883
0.0,37,0.072563
0.0,22,0.077097
0.0,12,0.079555
0.0,10,0.081605
0.0,11,0.08386
0.0,5,0.08489
0.0,14,0.087772
0.0,16,0.091063
0.0,47,0.100779
0.0,80,0.117422
0.0,8,0.119078
0.0,12,0.121585
0.0,12,0.124008
0.0,35,0.131162
0.0,28,0.136942
0.0,56,0.148533
0.0,73,0.163909
0.0,29,0.169877
0.0,35,0.177081
0.0,70,0.191592
0.0,25,0.196744
0.0,15,0.199813
1.0,40,0.207981
1.0,24,0.21289
0.0,18,0.216565
0.0,29,0.22255
1.0,35,0.229703
0.0,49,0.239783
0.0,74,0.255428
0.0,59,0.267676
0.0,5,0.268697
0.0,38,0.27652
0.0,80,0.293061
0.0,113,0.316374
0.0,6,0.317616
0.0,7,0.319051
0.0,20,0.323196
1.0,80,0.339592
0.0,57,0.3514
0.0,59,0.363649
0.0,16,0.366968
0.0,92,0.386031
0.0,62,0.398843
1.0,70,0.413164
0.0,66,0.426825
0.0,67,0.440623
0.0,36,0.448077
0.0,34,0.45508
0.0,11,0.457342
0.0,86,0.475096
0.0,28,0.480872
0.0,46,0.490382
0.0,3,0.491
0.0,16,0.494301
0.0,11,0.496575
0.0,21,0.500907
0.0,73,0.516008
0.0,67,0.529851
0.0,5,0.530882
0.0,42,0.539548
0.0,70,0.553994
1.0,40,0.562236
0.0,31,0.568657
0.0,110,0.591379
0.0,170,0.626483
0.0,26,0.631829
0.0,192,0.671614
0.0,12,0.674096
0.0,263,0.72851
0.0,67,0.742391
0.0,114,0.766095
0.0,17,0.769616
0.0,10,0.77172
0.0,83,0.78898
0.0,97,0.809165
1.0,69,0.823328
0.0,102,0.844396
0.0,6,0.845668
0.0,181,0.883244
0.0,12,0.885745
0.0,96,0.905696
0.0,70,0.920202
0.0,32,0.926851
0.0,17,0.930377
1.0,174,0.966507
0.0,111,0.98968
0.0,31,0.996144
0.0,3,0.996769
0.0,112,1.020057
0.0,59,1.032303
0.0,38,1.040136
0.0,16,1.043398
0.0,144,1.0734
0.0,8,1.075038
1.0,49,1.085174
0.0,22,1.089724
0.0,3,1.09035
0.0,42,1.099136
0.0,53,1.110186
0.0,155,1.142443
0.0,61,1.155166
0.0,5,1.156207
0.0,296,1.21778
0.0,45,1.227162
0.0,38,1.23511
0.0,50,1.245559
0.0,73,1.261114
0.0,17,1.264669
0.0,18,1.268412
0.0,114,1.29209
0.0,5,1.293134
0.0,26,1.298468
0.0,27,1.304046
0.0,32,1.310668
0.0,5,1.311699
0.0,91,1.330583
0.0,16,1.333888
0.0,49,1.34401
0.0,26,1.349388
0.0,55,1.360795
0.0,37,1.368478
0.0,27,1.37404
0.0,133,1.401621
0.0,49,1.411687
0.0,36,1.419103
0.0,14,1.42198
0.0,11,1.424262
0.0,9,1.426101
1.0,15,1.429123
0.0,20,1.433257
0.0,32,1.439762
1.0,16,1.443001
0.0,45,1.452275
0.0,34,1.459312
0.0,5,1.460341
0.0,151,1.491661
0.0,44,1.5008
0.0,174,1.536815
0.0,18,1.540553
0.0,55,1.551868
0.0,222,1.598013
1.0,67,1.611755
0.0,27,1.61739
0.0,13,1.620118
0.0,54,1.631356
1.0,102,1.652444
0.0,4,1.653264
0.0,84,1.670713
0.0,103,1.692195
0.0,12,1.694667
0.0,4,1.695507
0.0,45,1.704889
0.0,30,1.711171
0.0,60,1.723663
0.0,7,1.72512
0.0,10,1.727191
0.0,58,1.739194
0.0,21,1.743541
0.0,79,1.759993
0.0,11,1.762273
0.0,52,1.773015
0.0,7,1.774423
0.0,7,1.775863
0.0,12,1.77834
1.0,42,1.786929
0.0,51,1.797482
1.0,9,1.799319
1.0,24,1.80425
0.0,50,1.814637
