#{"t_start": 1715548187.9913988, "env_id": "Office-v0"}
r,l,t
1.0,48,0.010125
1.0,45,0.018678
0.0,26,0.023444
0.0,21,0.027215
0.0,41,0.034326
0.0,22,0.038206
0.0,19,0.041528
0.0,19,0.044869
0.0,1,0.045066
1.0,46,0.053078
0.0,77,0.06639
0.0,51,0.075233
0.0,34,0.081157
0.0,13,0.083429
0.0,119,0.104344
0.0,6,0.105456
1.0,30,0.110668
0.0,18,0.113829
0.0,21,0.117471
0.0,60,0.127782
1.0,47,0.135881
0.0,33,0.14164
1.0,59,0.151716
0.0,80,0.165496
0.0,139,0.189576
0.0,92,0.205652
0.0,53,0.214716
1.0,54,0.22402
0.0,2,0.224374
0.0,44,0.232071
0.0,78,0.245554
0.0,4,0.246274
0.0,28,0.251363
0.0,73,0.264091
0.0,95,0.280586
0.0,5,0.28148
0.0,30,0.286673
0.0,21,0.29032
0.0,92,0.306311
0.0,116,0.326505
0.0,122,0.347729
0.0,47,0.355999
0.0,7,0.357241
0.0,88,0.372607
1.0,223,0.410974
0.0,31,0.416361
0.0,9,0.41793
1.0,140,0.442194
0.0,89,0.457594
1.0,183,0.489506
0.0,19,0.492698
0.0,35,0.498733
1.0,74,0.511366
0.0,17,0.514364
0.0,66,0.525797
0.0,9,0.527399
0.0,118,0.548032
0.0,22,0.551883
0.0,22,0.555704
0.0,29,0.56074
0.0,42,0.568097
1.0,225,0.607239
0.0,15,0.60985
0.0,90,0.625506
1.0,11,0.627412
0.0,224,0.665959
0.0,58,0.676079
0.0,366,0.739778
0.0,92,0.755857
0.0,104,0.773993
0.0,67,0.785638
0.0,1,0.78582
0.0,331,0.842932
0.0,85,0.857788
0.0,27,0.862386
1.0,99,0.879226
0.0,42,0.886571
0.0,36,0.892859
0.0,29,0.897905
1.0,91,0.913787
0.0,30,0.919058
0.0,39,0.925881
0.0,49,0.934476
1.0,151,0.960851
1.0,46,0.968869
1.0,217,1.006436
0.0,37,1.01297
1.0,55,1.022485
0.0,40,1.029455
1.0,174,1.059802
0.0,251,1.103182
1.0,165,1.131718
0.0,118,1.15202
0.0,98,1.168968
0.0,32,1.174395
0.0,12,1.176486
0.0,73,1.189272
0.0,130,1.21194
0.0,67,1.223355
0.0,5,1.224255
0.0,44,1.231818
0.0,68,1.243716
0.0,49,1.252192
1.0,51,1.261324
0.0,17,1.264299
0.0,156,1.291344
0.0,18,1.294509
0.0,19,1.297837
1.0,54,1.307193
1.0,178,1.338492
0.0,18,1.341642
0.0,6,1.342713
1.0,37,1.349073
0.0,16,1.351885
0.0,32,1.357398
1.0,72,1.369923
1.0,27,1.374509
0.0,335,1.432864
0.0,24,1.437051
1.0,48,1.445343
0.0,14,1.447805
0.0,44,1.455463
0.0,187,1.487986
1.0,371,1.551914
0.0,23,1.555906
0.0,80,1.569753
1.0,216,1.606861
0.0,8,1.608267
1.0,30,1.613439
0.0,93,1.629574
0.0,44,1.636877
0.0,101,1.654384
0.0,131,1.676774
0.0,64,1.687845
0.0,42,1.695077
0.0,62,1.705856
0.0,54,1.715311
0.0,39,1.722102
0.0,43,1.729626
0.0,43,1.737082
0.0,36,1.751724
0.0,42,1.759998
0.0,211,1.796802
0.0,164,1.825703
1.0,16,1.828474
0.0,162,1.856841
1.0,131,1.879542
0.0,85,1.894471
1.0,29,1.899538
0.0,75,1.912668
0.0,56,1.922554
0.0,17,1.925497
0.0,40,1.93253
0.0,4,1.933217
0.0,10,1.934969
0.0,27,1.939675
1.0,46,1.947752
1.0,145,1.97318
0.0,6,1.974201
0.0,32,1.979779
0.0,31,1.985221
0.0,230,2.025082
0.0,104,2.043178
0.0,32,2.048712
0.0,2,2.049082
1.0,154,2.075975
0.0,1,2.076168
0.0,25,2.080513
0.0,78,2.094026
0.0,117,2.114128
0.0,21,2.117785
0.0,30,2.123029
0.0,13,2.125303
0.0,62,2.13605
0.0,12,2.138153
0.0,49,2.146701
1.0,31,2.152107
0.0,14,2.15458
0.0,31,2.159987
0.0,4,2.160708
1.0,98,2.177588
0.0,12,2.179695
0.0,15,2.182325
0.0,207,2.218389
0.0,242,2.26041
0.0,20,2.264074
0.0,54,2.273257
0.0,8,2.274646
0.0,29,2.279641
0.0,26,2.284144
0.0,23,2.288158
0.0,33,2.293903
0.0,132,2.316667
0.0,50,2.325415
0.0,23,2.329376
0.0,8,2.330769
0.0,60,2.341167
0.0,74,2.353971
0.0,36,2.360135
0.0,39,2.366875
0.0,4,2.367589
0.0,16,2.370358
0.0,27,2.375064
0.0,2,2.375383
1.0,48,2.383696
1.0,64,2.394776
0.0,189,2.427406
0.0,5,2.428298
1.0,131,2.450871
0.0,152,2.477209
0.0,18,2.480357
0.0,41,2.487475
0.0,39,2.494239
0.0,114,2.513982
0.0,96,2.530719
0.0,49,2.539227
0.0,35,2.545321
0.0,26,2.54986
0.0,34,2.555444
1.0,35,2.561559
0.0,33,2.567263
0.0,9,2.568846
0.0,82,2.583096
0.0,10,2.584856
0.0,60,2.595238
1.0,170,2.62474
0.0,5,2.625601
1.0,40,2.632538
0.0,19,2.635866
1.0,232,2.676071
1.0,174,2.70627
0.0,11,2.708176
0.0,184,2.740196
0.0,34,2.746116
0.0,38,2.752692
0.0,77,2.766098
0.0,58,2.776226
0.0,159,2.803907
1.0,176,2.834429
0.0,145,2.859647
1.0,167,2.888249
0.0,102,2.906031
1.0,114,2.925712
0.0,120,2.946674
0.0,9,2.948259
1.0,359,3.010608
0.0,37,3.016762
1.0,26,3.021216
0.0,16,3.024001
0.0,38,3.030551
0.0,312,3.08363
0.0,75,3.096701
1.0,37,3.10309
0.0,192,3.136437
0.0,45,3.144179
0.0,34,3.150118
1.0,78,3.163584
0.0,102,3.18135
0.0,27,3.186055
1.0,52,3.195152
0.0,64,3.20628
0.0,92,3.222328
0.0,202,3.257421
1.0,20,3.260916
0.0,12,3.262987
0.0,46,3.2713
0.0,32,3.276847
1.0,46,3.284843
0.0,28,3.289613
0.0,8,3.291013
0.0,300,3.342695
0.0,37,3.349162
0.0,9,3.350752
0.0,59,3.361003
0.0,6,3.362069
1.0,56,3.371827
0.0,21,3.375512
0.0,23,3.379547
0.0,10,3.381283
0.0,20,3.384776
0.0,28,3.389705
0.0,67,3.401425
0.0,25,3.405821
1.0,169,3.435374
1.0,114,3.45519
0.0,43,3.462712
0.0,147,3.488213
0.0,5,3.489076
0.0,63,3.499824
0.0,67,3.51153
0.0,22,3.515371
0.0,47,3.523577
0.0,60,3.533858
0.0,41,3.541082
1.0,96,3.557825
0.0,10,3.559584
0.0,12,3.561688
0.0,51,3.570578
0.0,37,3.577066
0.0,240,3.618394
0.0,48,3.626777
0.0,120,3.647591
0.0,150,3.673667
0.0,55,3.68322
0.0,2,3.683588
0.0,2,3.683951
0.0,3,3.684472
0.0,51,3.69328
0.0,22,3.697083
0.0,2,3.697455
0.0,82,3.711795
0.0,2,3.712165
0.0,2,3.71253
0.0,14,3.714996
0.0,10,3.716751
0.0,16,3.719514
0.0,10,3.721272
0.0,114,3.741006
1.0,38,3.747676
0.0,49,3.756223
0.0,113,3.775915
0.0,51,3.784817
0.0,43,3.792288
0.0,11,3.794192
0.0,19,3.797519
0.0,28,3.802438
0.0,30,3.807652
0.0,38,3.814235
0.0,52,3.823289
0.0,96,3.840058
1.0,179,3.871229
0.0,88,3.886521
0.0,130,3.909129
0.0,44,3.916765
0.0,204,3.952364
1.0,81,3.966288
1.0,6,3.967338
0.0,1,3.967528
0.0,110,3.986803
0.0,8,3.988198
0.0,52,3.997221
0.0,91,4.012928
0.0,87,4.028065
1.0,6,4.029098
1.0,102,4.046863
0.0,48,4.055216
0.0,1,4.055406
0.0,45,4.063186
1.0,29,4.06827
0.0,20,4.071753
0.0,36,4.078057
0.0,15,4.080695
0.0,26,4.085239
1.0,198,4.119781
1.0,150,4.145761
0.0,46,4.153799
0.0,17,4.156759
0.0,61,4.16744
1.0,52,4.176515
0.0,17,4.179503
1.0,116,4.199678
0.0,8,4.201103
0.0,56,4.210865
0.0,114,4.230774
0.0,21,4.234485
0.0,82,4.248773
0.0,8,4.250197
1.0,47,4.258361
0.0,36,4.26463
0.0,11,4.26658
0.0,5,4.267471
0.0,16,4.270571
1.0,225,4.309851
1.0,38,4.316021
1.0,157,4.34318
0.0,91,4.359029
1.0,94,4.375337
0.0,77,4.388779
1.0,159,4.416274
0.0,8,4.417683
0.0,4,4.418395
0.0,111,4.437451
0.0,64,4.44854
1.0,40,4.455489
1.0,73,4.468171
1.0,78,4.481694
0.0,43,4.488992
0.0,4,4.489701
0.0,4,4.490417
1.0,35,4.496422
0.0,39,4.503105
1.0,22,4.506917
0.0,2,4.50727
0.0,32,4.512801
0.0,35,4.518897
0.0,9,4.52048
0.0,82,4.534745
0.0,51,4.543693
0.0,103,4.561738
0.0,16,4.564558
0.0,36,4.570883
0.0,6,4.571951
0.0,15,4.574556
1.0,32,4.580106
0.0,70,4.592327
0.0,61,4.602965
0.0,10,4.604722
1.0,21,4.608363
1.0,85,4.622828
0.0,127,4.644943
0.0,12,4.647058
0.0,43,4.65459
1.0,44,4.662096
1.0,125,4.683819
0.0,3,4.684362
0.0,25,4.688724
0.0,32,4.694207
0.0,56,4.703924
