#{"t_start": 1717862221.059576, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000557
0.0,41,0.001304
0.0,37,0.001973
0.0,9,0.002148
0.0,16,0.002437
0.0,9,0.00261
0.0,9,0.002788
0.0,11,0.002996
0.0,21,0.003373
0.0,4,0.003458
0.0,60,0.00449
0.0,17,0.004792
0.0,9,0.004956
0.0,35,0.005585
0.0,22,0.005968
0.0,42,0.006649
0.0,25,0.007062
0.0,11,0.007248
0.0,29,0.007724
0.0,20,0.008055
0.0,15,0.008308
0.0,22,0.008675
0.0,67,0.009761
0.0,16,0.010031
0.0,36,0.010617
0.0,66,0.011689
0.0,30,0.012182
0.0,28,0.01265
0.0,18,0.012951
0.0,34,0.013506
0.0,43,0.014199
0.0,12,0.014386
0.0,34,0.0149
0.0,18,0.015186
0.0,86,0.016469
0.0,14,0.016689
0.0,3,0.016744
0.0,25,0.017123
0.0,26,0.017518
0.0,42,0.018144
0.0,10,0.018307
0.0,37,0.018876
0.0,73,0.019968
0.0,19,0.020262
0.0,17,0.020521
0.0,29,0.020959
0.0,96,0.022374
0.0,17,0.022639
0.0,16,0.022882
0.0,13,0.02309
0.0,15,0.023324
0.0,45,0.023997
0.0,64,0.024949
0.0,31,0.025427
0.0,37,0.025989
0.0,33,0.026496
0.0,78,0.027632
0.0,23,0.027973
0.0,59,0.028822
0.0,57,0.029641
0.0,37,0.030184
0.0,22,0.030511
0.0,58,0.031355
0.0,52,0.032121
0.0,65,0.03307
0.0,54,0.033857
0.0,42,0.034473
0.0,20,0.034764
0.0,7,0.034877
0.0,48,0.035569
0.0,52,0.036314
0.0,6,0.036408
0.0,2,0.036448
0.0,34,0.036937
0.0,39,0.037494
0.0,40,0.03807
0.0,81,0.039219
0.0,13,0.039413
0.0,45,0.040063
0.0,42,0.040662
0.0,28,0.041064
0.0,6,0.04116
0.0,37,0.041692
0.0,67,0.042639
0.0,128,0.044442
0.0,36,0.044972
0.0,143,0.046994
0.0,27,0.047397
0.0,22,0.047717
0.0,182,0.050297
0.0,62,0.051199
0.0,6,0.051296
0.0,11,0.051465
0.0,78,0.052571
0.0,19,0.052849
1.0,39,0.053414
0.0,19,0.053694
0.0,48,0.054416
0.0,21,0.054724
0.0,3,0.054779
0.0,10,0.054933
0.0,2,0.054979
0.0,68,0.056002
0.0,14,0.056212
0.0,3,0.056267
0.0,15,0.05649
0.0,8,0.056614
0.0,111,0.058189
0.0,27,0.05859
0.0,64,0.059503
0.0,65,0.060409
0.0,81,0.061554
0.0,54,0.062333
1.0,70,0.063331
0.0,54,0.064094
0.0,35,0.0646
0.0,99,0.066024
0.0,59,0.066865
0.0,17,0.067116
0.0,39,0.067675
0.0,127,0.069459
0.0,67,0.070428
0.0,130,0.072269
0.0,72,0.0733
0.0,7,0.073414
0.0,106,0.074917
0.0,48,0.075621
0.0,18,0.075883
0.0,5,0.075967
0.0,15,0.076194
0.0,2,0.076235
0.0,59,0.077072
0.0,16,0.077308
0.0,10,0.077459
0.0,102,0.078899
0.0,49,0.079601
0.0,50,0.080337
0.0,77,0.081431
0.0,13,0.081633
0.0,71,0.082647
0.0,95,0.083982
0.0,31,0.084432
0.0,149,0.086539
0.0,56,0.087339
0.0,2,0.087381
0.0,37,0.087919
0.0,33,0.088396
0.0,123,0.090134
0.0,45,0.090785
0.0,13,0.090983
0.0,18,0.091247
0.0,79,0.092367
0.0,64,0.093278
0.0,16,0.093514
0.0,31,0.093956
0.0,45,0.094594
0.0,12,0.094776
0.0,9,0.094914
0.0,10,0.095072
0.0,69,0.096042
0.0,16,0.096279
0.0,8,0.096403
0.0,39,0.096961
0.0,15,0.097182
0.0,21,0.097487
0.0,49,0.098185
0.0,20,0.098479
0.0,55,0.099257
0.0,69,0.100239
0.0,30,0.100675
0.0,75,0.101735
0.0,14,0.101945
0.0,7,0.102056
0.0,40,0.102626
0.0,7,0.102736
0.0,20,0.103028
0.0,31,0.103473
0.0,3,0.103528
0.0,26,0.103902
0.0,33,0.104376
0.0,74,0.105421
0.0,47,0.106081
0.0,15,0.106306
0.0,11,0.106473
0.0,21,0.106777
0.0,30,0.107214
0.0,7,0.107326
0.0,5,0.107409
0.0,45,0.108051
0.0,12,0.108228
0.0,19,0.108512
0.0,11,0.108679
0.0,22,0.108999
0.0,26,0.109378
0.0,4,0.109446
0.0,56,0.110237
0.0,35,0.110741
0.0,17,0.110991
0.0,17,0.111242
0.0,18,0.111502
0.0,23,0.111843
0.0,9,0.111983
0.0,3,0.112038
0.0,79,0.113162
0.0,90,0.114427
0.0,73,0.115461
0.0,88,0.116736
0.0,59,0.117597
0.0,40,0.118169
0.0,26,0.118546
0.0,40,0.119118
0.0,51,0.119861
0.0,2,0.119902
0.0,52,0.120638
0.0,40,0.121214
0.0,39,0.121771
0.0,14,0.121979
0.0,3,0.122032
0.0,31,0.122482
0.0,44,0.123104
0.0,30,0.123538
0.0,21,0.123849
0.0,3,0.123903
0.0,61,0.124769
0.0,66,0.125715
0.0,72,0.126733
0.0,156,0.128928
0.0,11,0.129099
0.0,39,0.129671
0.0,7,0.129784
0.0,139,0.131767
0.0,40,0.132349
0.0,21,0.132661
0.0,12,0.132845
0.0,158,0.135089
0.0,10,0.135245
0.0,18,0.135509
0.0,69,0.136492
0.0,4,0.136562
0.0,4,0.136631
0.0,33,0.137122
0.0,19,0.137399
0.0,24,0.137749
0.0,98,0.139118
0.0,17,0.139369
0.0,14,0.139575
0.0,44,0.140197
0.0,92,0.141489
0.0,125,0.143269
0.0,20,0.14357
0.0,30,0.144
0.0,3,0.144054
0.0,61,0.144926
0.0,86,0.146164
0.0,15,0.146387
0.0,73,0.155011
0.0,116,0.156913
0.0,34,0.157432
0.0,28,0.157857
0.0,31,0.158323
0.0,57,0.159163
0.0,43,0.1598
0.0,10,0.15996
0.0,61,0.160887
0.0,263,0.164694
0.0,36,0.16524
0.0,38,0.165809
0.0,53,0.166601
0.0,56,0.167419
0.0,46,0.168097
0.0,66,0.169069
0.0,49,0.169816
0.0,19,0.170105
0.0,60,0.170984
0.0,39,0.171565
0.0,188,0.17433
0.0,20,0.174637
0.0,35,0.175162
0.0,42,0.175785
0.0,140,0.177827
0.0,35,0.178346
0.0,37,0.178888
0.0,16,0.179134
0.0,16,0.17937
0.0,62,0.180273
0.0,14,0.180487
0.0,84,0.181814
0.0,70,0.182849
0.0,22,0.183207
0.0,50,0.183923
0.0,26,0.184309
0.0,91,0.185607
0.0,35,0.186115
0.0,21,0.186426
0.0,30,0.186863
0.0,13,0.187061
0.0,39,0.187627
0.0,38,0.188179
0.0,50,0.188907
0.0,9,0.18905
0.0,7,0.189159
0.0,48,0.189869
0.0,58,0.190734
0.0,28,0.191162
0.0,64,0.192081
0.0,61,0.192959
0.0,3,0.193014
0.0,101,0.194463
0.0,60,0.195334
0.0,124,0.197243
0.0,44,0.197885
0.0,53,0.198655
0.0,16,0.198898
0.0,30,0.199329
0.0,8,0.19946
0.0,20,0.199756
0.0,46,0.20042
0.0,64,0.201338
0.0,114,0.202999
0.0,62,0.203892
1.0,110,0.205459
0.0,33,0.205949
0.0,16,0.206187
0.0,111,0.20776
0.0,43,0.20838
0.0,84,0.209582
1.0,57,0.210406
0.0,24,0.210761
0.0,97,0.212142
0.0,37,0.212678
0.0,176,0.215199
0.0,69,0.216244
0.0,67,0.217212
0.0,6,0.21731
0.0,25,0.217678
0.0,26,0.218058
0.0,79,0.219197
0.0,28,0.219612
0.0,207,0.222546
0.0,41,0.22315
0.0,12,0.223336
0.0,66,0.224298
0.0,28,0.22471
1.0,54,0.2255
0.0,46,0.226171
0.0,27,0.226573
0.0,44,0.22721
0.0,17,0.227465
0.0,11,0.227634
0.0,27,0.228033
0.0,22,0.228361
0.0,41,0.22896
0.0,12,0.229142
0.0,84,0.230385
0.0,162,0.232701
0.0,48,0.233407
0.0,76,0.234508
0.0,24,0.234864
0.0,13,0.235061
0.0,6,0.235161
0.0,78,0.236287
0.0,14,0.236498
0.0,39,0.237065
0.0,19,0.237489
0.0,9,0.237628
0.0,13,0.237828
0.0,3,0.237883
0.0,24,0.238235
0.0,18,0.238503
0.0,57,0.239316
0.0,125,0.241098
0.0,24,0.241457
0.0,68,0.242443
0.0,30,0.242882
0.0,65,0.243812
0.0,24,0.244165
1.0,23,0.244505
0.0,66,0.245457
0.0,10,0.245611
0.0,42,0.246224
0.0,7,0.246336
0.0,8,0.246463
1.0,22,0.246794
0.0,6,0.246893
0.0,27,0.247286
0.0,17,0.247536
0.0,3,0.24759
0.0,23,0.247943
0.0,79,0.249075
0.0,30,0.249516
0.0,11,0.249685
0.0,32,0.250148
0.0,5,0.250231
0.0,56,0.251036
0.0,26,0.251419
0.0,22,0.251739
0.0,9,0.251876
0.0,97,0.253251
0.0,64,0.254172
0.0,71,0.255185
0.0,43,0.255815
0.0,28,0.256227
0.0,42,0.256836
0.0,9,0.256974
0.0,79,0.258091
0.0,18,0.258357
0.0,95,0.259714
0.0,44,0.260345
0.0,27,0.260742
0.0,10,0.260893
0.0,65,0.261814
0.0,3,0.261869
0.0,4,0.261936
0.0,15,0.262157
0.0,59,0.263003
0.0,210,0.265976
0.0,136,0.267992
0.0,59,0.268846
0.0,45,0.269497
0.0,103,0.270988
0.0,93,0.272326
0.0,36,0.272851
0.0,42,0.273458
0.0,50,0.274176
0.0,85,0.275395
0.0,40,0.275974
0.0,9,0.276115
0.0,18,0.276378
0.0,10,0.276533
0.0,4,0.276601
0.0,4,0.276669
0.0,12,0.276846
0.0,23,0.277184
0.0,7,0.277297
0.0,38,0.27784
0.0,13,0.27804
0.0,5,0.278123
0.0,5,0.278206
0.0,7,0.278317
1.0,117,0.279988
0.0,168,0.282389
0.0,7,0.282503
0.0,7,0.282615
0.0,45,0.283279
0.0,4,0.283348
0.0,95,0.284709
0.0,66,0.28567
0.0,11,0.285838
0.0,73,0.286887
0.0,16,0.287127
0.0,64,0.288059
0.0,7,0.28817
0.0,18,0.288458
0.0,39,0.289029
0.0,10,0.289187
0.0,66,0.290139
0.0,266,0.293905
0.0,21,0.294222
0.0,12,0.294406
0.0,97,0.295811
0.0,46,0.296485
0.0,32,0.296957
0.0,27,0.297357
0.0,7,0.29747
0.0,78,0.298602
0.0,3,0.298658
0.0,19,0.298944
0.0,64,0.299872
0.0,106,0.301672
0.0,49,0.302389
0.0,153,0.304555
0.0,42,0.305176
0.0,92,0.306485
0.0,6,0.306583
0.0,6,0.306682
0.0,7,0.306792
0.0,32,0.307262
0.0,3,0.307316
0.0,205,0.310214
0.0,135,0.312158
0.0,13,0.312354
0.0,55,0.313156
0.0,6,0.313253
0.0,7,0.313372
