#{"t_start": 1715447313.280171, "env_id": "Office-v0"}
r,l,t
0.0,34,1.940713
0.0,16,1.943524
0.0,9,1.945095
1.0,52,1.953933
0.0,25,1.958136
0.0,91,1.973918
0.0,190,2.006548
0.0,22,2.010378
0.0,72,2.022763
0.0,91,2.038403
0.0,57,2.048193
0.0,16,2.050973
1.0,26,2.055463
0.0,27,2.060116
1.0,199,2.094232
1.0,101,2.111663
0.0,75,2.124646
0.0,65,2.135873
0.0,29,2.140869
0.0,105,2.158946
1.0,13,2.161172
0.0,34,2.167016
0.0,78,2.180546
0.0,199,2.214885
1.0,8,2.216279
0.0,160,2.243876
0.0,8,2.245313
1.0,8,2.246679
1.0,113,2.265954
0.0,20,2.269461
0.0,31,2.274842
0.0,55,2.284306
0.0,22,2.288139
0.0,139,2.312007
0.0,43,2.319517
1.0,11,2.3214
0.0,6,2.322441
0.0,32,2.328003
0.0,123,2.349309
0.0,86,2.364235
1.0,28,2.368968
0.0,140,2.393231
0.0,60,2.403592
0.0,108,2.422162
0.0,16,2.424958
0.0,47,2.433051
0.0,46,2.440809
1.0,11,2.442666
0.0,57,2.452473
0.0,3,2.453004
0.0,56,2.462508
1.0,35,2.468554
0.0,8,2.469947
0.0,273,2.517038
0.0,9,2.518589
0.0,32,2.524078
1.0,48,2.532088
0.0,33,2.537785
0.0,1,2.537974
0.0,127,2.559655
0.0,30,2.564874
0.0,117,2.58515
0.0,84,2.599732
0.0,101,2.617197
0.0,64,2.628244
0.0,88,2.64343
0.0,73,2.655961
0.0,346,2.715307
1.0,64,2.726218
0.0,17,2.729116
0.0,8,2.73047
1.0,20,2.733847
0.0,50,2.742376
1.0,54,2.751533
0.0,99,2.768652
0.0,2,2.769018
0.0,10,2.77073
0.0,115,2.790623
0.0,1,2.790819
0.0,27,2.795498
0.0,46,2.803414
1.0,103,2.821116
0.0,10,2.82289
1.0,29,2.828143
0.0,29,2.833105
1.0,224,2.871763
0.0,217,2.908958
0.0,74,2.921711
1.0,40,2.928417
0.0,36,2.934613
0.0,5,2.935497
0.0,24,2.939649
0.0,63,2.950466
0.0,29,2.955419
0.0,51,2.964225
0.0,10,2.965961
0.0,115,2.98593
1.0,104,3.003887
0.0,67,3.015523
1.0,43,3.022941
1.0,11,3.024843
0.0,31,3.03023
0.0,105,3.048465
0.0,79,3.062203
0.0,23,3.066232
0.0,52,3.075285
0.0,109,3.094144
1.0,33,3.099787
0.0,10,3.101507
0.0,180,3.132416
0.0,10,3.134163
1.0,30,3.139199
1.0,79,3.152674
0.0,59,3.162828
0.0,312,3.216519
0.0,97,3.233231
1.0,40,3.240104
0.0,18,3.243146
0.0,43,3.250461
1.0,56,3.259956
0.0,23,3.263952
1.0,41,3.270884
0.0,6,3.271932
0.0,21,3.27558
1.0,61,3.286055
0.0,101,3.303412
0.0,13,3.3057
0.0,18,3.308794
1.0,13,3.310999
0.0,154,3.337537
0.0,3,3.338077
1.0,46,3.345902
1.0,38,3.352453
0.0,44,3.360089
1.0,129,3.38243
0.0,79,3.396097
0.0,33,3.401853
0.0,147,3.427229
0.0,20,3.43072
0.0,45,3.438516
0.0,29,3.443472
0.0,35,3.449517
0.0,89,3.46511
0.0,210,3.501433
1.0,123,3.522768
1.0,131,3.545116
0.0,74,3.557954
1.0,21,3.561541
0.0,201,3.596313
0.0,12,3.598396
0.0,3,3.598924
0.0,96,3.615546
1.0,60,3.62582
1.0,103,3.643671
0.0,44,3.65122
0.0,60,3.661633
1.0,18,3.664655
0.0,127,3.686619
0.0,12,3.688695
0.0,24,3.692859
1.0,49,3.701301
0.0,20,3.704769
0.0,87,3.719725
0.0,8,3.721144
1.0,113,3.740693
0.0,48,3.748996
0.0,5,3.749888
0.0,29,3.754913
0.0,7,3.756147
0.0,23,3.760136
0.0,93,3.776217
1.0,38,3.78266
0.0,70,3.794762
0.0,26,3.799245
0.0,9,3.800815
0.0,5,3.801697
0.0,26,3.806167
0.0,38,3.812731
1.0,58,3.822698
0.0,24,3.826825
1.0,168,3.856183
0.0,7,3.857404
0.0,58,3.86698
0.0,13,3.869202
0.0,9,3.870771
0.0,2,3.871133
0.0,97,3.887872
0.0,5,3.888761
0.0,66,3.900275
0.0,123,3.921612
0.0,83,3.935988
1.0,140,3.960005
0.0,44,3.967646
0.0,71,3.979869
1.0,74,3.992603
1.0,29,3.997539
0.0,65,4.008712
0.0,197,4.04279
0.0,218,4.080285
0.0,29,4.085332
1.0,95,4.101648
0.0,25,4.106006
1.0,169,4.134873
0.0,22,4.138707
1.0,83,4.152969
0.0,38,4.159529
0.0,150,4.186254
0.0,11,4.189059
1.0,145,4.214358
1.0,64,4.225314
0.0,44,4.232972
1.0,4,4.23367
0.0,25,4.238003
0.0,53,4.247189
1.0,110,4.266253
0.0,14,4.268673
1.0,18,4.271799
1.0,43,4.279142
0.0,36,4.285423
1.0,10,4.287109
0.0,4,4.287813
1.0,53,4.296887
0.0,51,4.305696
0.0,1,4.305889
0.0,28,4.310743
0.0,14,4.313189
0.0,58,4.323219
1.0,22,4.326956
1.0,17,4.329896
0.0,166,4.358558
0.0,28,4.363415
0.0,18,4.366564
0.0,122,4.387777
0.0,14,4.390246
0.0,8,4.391651
1.0,49,4.400111
1.0,31,4.405418
0.0,36,4.411697
0.0,19,4.414945
1.0,61,4.425501
0.0,27,4.430228
0.0,18,4.433332
0.0,3,4.43387
1.0,80,4.447753
0.0,78,4.461318
0.0,2,4.461691
0.0,151,4.487844
1.0,25,4.492162
1.0,33,4.497758
0.0,20,4.501266
0.0,11,4.503158
1.0,44,4.51079
0.0,21,4.514465
0.0,5,4.515343
0.0,285,4.564574
1.0,15,4.567122
1.0,153,4.593554
0.0,66,4.604857
1.0,109,4.623473
0.0,43,4.630877
0.0,38,4.637435
0.0,16,4.640189
0.0,3,4.640719
0.0,53,4.649838
0.0,22,4.653637
0.0,104,4.671563
0.0,30,4.676765
0.0,38,4.683351
0.0,215,4.720581
0.0,14,4.723023
0.0,130,4.74547
1.0,10,4.747256
1.0,11,4.749123
1.0,119,4.769566
0.0,57,4.779309
0.0,9,4.780888
1.0,34,4.786634
1.0,109,4.805396
0.0,38,4.812055
0.0,17,4.814994
1.0,147,4.840665
0.0,41,4.84783
0.0,18,4.850989
1.0,12,4.853074
0.0,68,4.86483
0.0,24,4.869025
0.0,25,4.873101
0.0,11,4.875041
0.0,4,4.875729
0.0,39,4.882497
0.0,9,4.884073
1.0,11,4.885989
0.0,149,4.911656
0.0,127,4.933729
0.0,75,4.946575
1.0,12,4.948637
1.0,29,4.953611
0.0,37,4.959982
0.0,29,4.964737
0.0,42,4.971931
1.0,8,4.973307
0.0,17,4.976239
0.0,9,4.977823
0.0,131,5.000532
1.0,225,5.039352
0.0,11,5.041284
0.0,27,5.045913
0.0,14,5.04837
0.0,29,5.053429
0.0,44,5.061025
1.0,166,5.089671
1.0,68,5.101438
1.0,118,5.121794
0.0,46,5.129734
0.0,8,5.131095
1.0,16,5.133782
1.0,5,5.134634
0.0,55,5.144055
0.0,3,5.144565
1.0,46,5.152386
0.0,4,5.153075
0.0,6,5.154102
1.0,58,5.163655
1.0,12,5.16569
1.0,29,5.170491
0.0,31,5.175881
0.0,25,5.180084
1.0,12,5.182172
1.0,35,5.188118
0.0,23,5.19207
0.0,7,5.193292
0.0,9,5.194875
0.0,55,5.204417
1.0,91,5.220166
0.0,13,5.222425
1.0,17,5.225322
1.0,17,5.228238
1.0,39,5.234948
0.0,28,5.239879
0.0,32,5.245194
0.0,2,5.245554
0.0,21,5.249131
1.0,49,5.257473
1.0,18,5.260531
0.0,57,5.270339
0.0,5,5.27121
0.0,51,5.279973
0.0,16,5.282701
0.0,2,5.283065
0.0,239,5.324495
0.0,81,5.338347
0.0,18,5.341477
0.0,13,5.343677
0.0,6,5.344754
0.0,17,5.347627
1.0,37,5.354012
0.0,47,5.362103
0.0,65,5.373255
1.0,60,5.383619
0.0,8,5.384989
0.0,63,5.395838
0.0,40,5.402753
1.0,61,5.413129
1.0,27,5.417746
0.0,1,5.417939
1.0,31,5.423237
0.0,87,5.43804
1.0,31,5.443333
0.0,8,5.444694
0.0,17,5.447663
0.0,8,5.449069
0.0,138,5.47262
1.0,94,5.488885
1.0,31,5.494183
0.0,21,5.497839
0.0,24,5.501883
0.0,50,5.510548
0.0,24,5.514711
0.0,1,5.514901
0.0,24,5.519039
0.0,46,5.526949
0.0,6,5.528004
0.0,44,5.535558
0.0,58,5.545627
0.0,22,5.549421
1.0,153,5.575781
0.0,104,5.593785
1.0,18,5.596855
1.0,32,5.602322
0.0,28,5.607214
0.0,66,5.61863
0.0,37,5.625005
0.0,32,5.630558
0.0,20,5.634022
1.0,209,5.669908
1.0,88,5.685131
1.0,16,5.687797
0.0,162,5.715719
0.0,19,5.719053
1.0,9,5.720585
1.0,36,5.72668
1.0,77,5.739779
0.0,22,5.743602
1.0,99,5.760365
0.0,28,5.765219
0.0,54,5.774604
0.0,22,5.778433
1.0,27,5.783003
0.0,5,5.783872
0.0,130,5.806431
0.0,37,5.812843
1.0,20,5.816215
1.0,45,5.823918
1.0,60,5.834125
0.0,103,5.8517
1.0,34,5.857503
1.0,32,5.862988
1.0,37,5.869319
0.0,19,5.872608
0.0,11,5.874511
1.0,56,5.884028
0.0,28,5.888869
0.0,20,5.892347
1.0,32,5.897875
1.0,34,5.903706
0.0,86,5.91862
0.0,28,5.92343
1.0,42,5.930517
1.0,40,5.937318
0.0,2,5.937679
0.0,7,5.938877
0.0,4,5.939568
1.0,26,5.943954
0.0,11,5.94587
1.0,42,5.953022
0.0,8,5.954396
0.0,34,5.960275
1.0,70,5.972254
1.0,38,5.978629
0.0,5,5.979443
0.0,21,5.983066
0.0,104,6.001055
1.0,54,6.010336
0.0,19,6.013638
1.0,6,6.014672
1.0,72,6.027082
0.0,42,6.034335
0.0,103,6.051987
1.0,78,6.065365
1.0,67,6.076787
0.0,1,6.076978
1.0,11,6.078867
1.0,24,6.083056
1.0,121,6.103944
0.0,111,6.123034
1.0,23,6.126881
1.0,13,6.129108
0.0,34,6.134849
0.0,13,6.137099
0.0,4,6.137806
0.0,7,6.139016
1.0,90,6.154546
0.0,70,6.166547
0.0,3,6.167082
0.0,67,6.178496
1.0,41,6.185484
0.0,64,6.196441
0.0,1,6.196631
1.0,11,6.198478
0.0,5,6.199349
0.0,7,6.200556
1.0,17,6.203425
1.0,23,6.207315
0.0,39,6.214102
0.0,114,6.233897
0.0,19,6.237206
0.0,9,6.238762
0.0,42,6.245982
0.0,6,6.247002
0.0,4,6.247702
0.0,4,6.248417
0.0,20,6.251847
0.0,48,6.260173
0.0,48,6.268534
0.0,34,6.274429
0.0,59,6.284642
0.0,93,6.300665
1.0,24,6.304767
1.0,105,6.322722
0.0,134,6.345897
0.0,136,6.369253
1.0,12,6.371306
1.0,30,6.376489
0.0,144,6.401357
0.0,53,6.410497
1.0,8,6.411831
1.0,6,6.412842
1.0,9,6.41434
0.0,11,6.416233
1.0,3,6.416741
0.0,76,6.429835
0.0,11,6.431724
0.0,6,6.432779
1.0,8,6.434123
0.0,39,6.440864
1.0,117,6.461089
0.0,11,6.462992
1.0,32,6.468361
0.0,18,6.471476
0.0,122,6.492534
0.0,6,6.493606
0.0,45,6.501387
0.0,11,6.503313
0.0,22,6.507148
0.0,9,6.508624
1.0,27,6.513167
1.0,60,6.523429
0.0,20,6.526911
0.0,9,6.528372
1.0,12,6.530429
0.0,63,6.541355
0.0,87,6.556396
0.0,174,6.586383
0.0,1,6.586572
0.0,8,6.587964
1.0,175,6.618187
1.0,241,6.65981
1.0,14,6.662164
0.0,36,6.668397
0.0,40,6.675236
0.0,58,6.685064
0.0,65,6.696181
0.0,3,6.696706
0.0,259,6.741113
0.0,11,6.742932
0.0,16,6.745646
1.0,8,6.746999
0.0,6,6.748021
0.0,56,6.757585
1.0,9,6.759053
0.0,1,6.75924
0.0,83,6.773466
0.0,8,6.774877
1.0,25,6.779172
1.0,33,6.784736
0.0,323,6.840546
0.0,103,6.858569
0.0,64,6.869565
1.0,48,6.877463
1.0,84,6.89187
0.0,21,6.895455
1.0,28,6.90021
0.0,15,6.902852
0.0,12,6.904955
1.0,139,6.928885
0.0,13,6.931106
1.0,20,6.934515
0.0,38,6.941081
0.0,1,6.941279
1.0,35,6.947331
0.0,62,6.958023
1.0,47,6.966145
0.0,19,6.96949
0.0,29,6.974431
0.0,87,6.989442
0.0,47,6.997597
0.0,3,6.998137
1.0,46,7.005893
1.0,54,7.014987
1.0,89,7.03039
0.0,4,7.031106
0.0,18,7.034206
1.0,141,7.058671
0.0,79,7.072375
0.0,20,7.075704
0.0,4,7.076415
1.0,31,7.081655
0.0,103,7.099352
0.0,79,7.11297
1.0,12,7.115033
1.0,71,7.127092
1.0,84,7.14139
1.0,77,7.154452
1.0,10,7.156188
1.0,27,7.160878
0.0,30,7.166102
0.0,7,7.167299
1.0,42,7.174483
0.0,69,7.186496
1.0,83,7.200801
0.0,22,7.20461
0.0,7,7.205834
0.0,3,7.206365
0.0,18,7.209474
0.0,1,7.209653
0.0,150,7.235605
0.0,8,7.237027
1.0,69,7.248939
0.0,40,7.255958
0.0,57,7.265715
0.0,34,7.27161
0.0,136,7.295168
0.0,20,7.29864
1.0,97,7.315294
0.0,47,7.323479
1.0,282,7.372225
0.0,99,7.389332
1.0,109,7.408276
1.0,38,7.414851
0.0,13,7.417099
0.0,33,7.422791
0.0,30,7.427986
1.0,223,7.466214
1.0,200,7.500574
0.0,58,7.510539
1.0,121,7.531504
0.0,57,7.541354
0.0,132,7.564077
0.0,18,7.567241
1.0,9,7.568781
0.0,15,7.571391
1.0,162,7.599342
1.0,213,7.635967
0.0,114,7.655589
0.0,4,7.656303
1.0,160,7.684047
0.0,72,7.696396
1.0,26,7.700901
1.0,104,7.718882
1.0,82,7.732975
0.0,40,7.739897
1.0,98,7.756687
0.0,52,7.76572
0.0,109,7.784597
1.0,27,7.789039
1.0,86,7.803854
0.0,11,7.805765
0.0,72,7.818177
0.0,6,7.819217
0.0,2,7.81958
0.0,1,7.819767
0.0,5,7.820607
0.0,25,7.824957
1.0,11,7.826879
1.0,116,7.846863
0.0,132,7.869896
0.0,37,7.876283
1.0,34,7.881887
1.0,107,7.900175
0.0,20,7.903645
0.0,81,7.917608
0.0,36,7.923837
1.0,54,7.933068
1.0,37,7.939254
0.0,31,7.944506
1.0,11,7.946374
1.0,52,7.955081
1.0,44,7.962606
0.0,3,7.963074
1.0,28,7.967738
1.0,29,7.972694
0.0,29,7.977754
0.0,9,7.979289
0.0,51,7.988003
0.0,68,7.999654
0.0,68,8.011394
0.0,59,8.021359
1.0,23,8.025228
1.0,15,8.027761
0.0,35,8.033803
0.0,45,8.041323
0.0,22,8.045142
0.0,45,8.052973
0.0,89,8.068412
0.0,107,8.08698
1.0,15,8.089543
0.0,16,8.092246
1.0,76,8.105375
0.0,14,8.107738
1.0,13,8.109974
0.0,10,8.111647
1.0,26,8.115895
1.0,69,8.127788
1.0,10,8.129441
1.0,10,8.131111
0.0,5,8.131957
1.0,52,8.140388
0.0,12,8.14245
0.0,10,8.144145
0.0,48,8.152374
0.0,32,8.157845
1.0,13,8.160118
1.0,41,8.166802
0.0,68,8.17857
1.0,51,8.187117
0.0,1,8.187313
1.0,33,8.192778
0.0,8,8.194143
0.0,20,8.197597
0.0,9,8.199157
1.0,33,8.204698
1.0,31,8.209999
0.0,49,8.218539
1.0,18,8.221658
1.0,54,8.230917
1.0,43,8.238325
0.0,4,8.239039
1.0,70,8.250835
0.0,15,8.25336
0.0,57,8.263234
0.0,3,8.263766
1.0,23,8.26767
0.0,41,8.274768
0.0,26,8.279267
0.0,14,8.281727
1.0,39,8.288449
0.0,27,8.29315
0.0,37,8.299565
0.0,3,8.300107
0.0,13,8.302352
0.0,79,8.316006
0.0,81,8.330086
0.0,62,8.34085
1.0,38,8.347305
1.0,9,8.348833
0.0,93,8.364677
0.0,37,8.370943
1.0,3,8.371434
0.0,28,8.376102
1.0,136,8.399429
0.0,63,8.410065
0.0,86,8.424898
0.0,9,8.42646
1.0,36,8.432695
0.0,70,8.444671
0.0,10,8.446417
0.0,10,8.448141
0.0,28,8.452993
0.0,55,8.462412
0.0,23,8.466377
0.0,7,8.467614
0.0,5,8.468484
0.0,140,8.492754
1.0,26,8.497205
1.0,17,8.50015
0.0,60,8.510584
0.0,11,8.51251
0.0,15,8.51509
1.0,19,8.518379
0.0,78,8.531737
0.0,121,8.552311
0.0,41,8.559347
0.0,12,8.561421
0.0,115,8.581346
0.0,90,8.596884
1.0,62,8.607547
1.0,73,8.620036
0.0,58,8.63023
0.0,3,8.630777
0.0,15,8.633378
0.0,183,8.664965
0.0,54,8.674366
0.0,129,8.696451
1.0,36,8.7026
1.0,11,8.704482
1.0,157,8.731564
0.0,29,8.73644
0.0,11,8.738304
1.0,14,8.740667
0.0,14,8.743085
0.0,67,8.754678
1.0,39,8.761347
1.0,87,8.776069
0.0,36,8.782302
0.0,120,8.802933
0.0,113,8.822162
1.0,3,8.822683
0.0,15,8.82523
0.0,215,8.86232
1.0,7,8.863527
0.0,47,8.871624
0.0,66,8.883045
0.0,18,8.886092
0.0,14,8.888495
1.0,33,8.894003
0.0,18,8.897137
0.0,17,8.900079
0.0,29,8.905051
1.0,85,8.919609
0.0,101,8.937049
0.0,15,8.939553
1.0,16,8.942251
0.0,1,8.942437
0.0,232,8.982734
0.0,112,9.001851
1.0,48,9.009806
1.0,6,9.010832
0.0,15,9.01338
0.0,7,9.014579
1.0,18,9.017729
1.0,37,9.023873
1.0,36,9.030289
0.0,3,9.030829
1.0,24,9.034818
0.0,16,9.037604
1.0,27,9.04208
1.0,83,9.056196
0.0,6,9.05725
0.0,1,9.057438
0.0,92,9.073362
0.0,12,9.075472
0.0,3,9.075998
0.0,25,9.080313
0.0,88,9.095511
0.0,49,9.104015
0.0,40,9.110968
0.0,31,9.116367
0.0,77,9.129493
1.0,151,9.155451
1.0,143,9.180132
0.0,5,9.181041
0.0,133,9.204033
0.0,151,9.230039
1.0,54,9.239371
0.0,55,9.24882
0.0,35,9.254708
0.0,15,9.257312
0.0,22,9.260998
1.0,61,9.271375
0.0,5,9.272251
0.0,53,9.281435
1.0,35,9.287402
0.0,1,9.287583
0.0,40,9.294491
1.0,166,9.323034
0.0,9,9.324597
0.0,80,9.338393
0.0,52,9.34735
0.0,56,9.357072
1.0,14,9.359463
0.0,70,9.371517
0.0,92,9.387311
0.0,143,9.411901
0.0,46,9.419855
0.0,34,9.425712
0.0,25,9.430013
0.0,161,9.45769
1.0,24,9.461744
0.0,9,9.463259
0.0,86,9.47807
0.0,74,9.490918
0.0,13,9.493208
0.0,35,9.499279
0.0,202,9.53418
0.0,36,9.540362
0.0,37,9.546766
0.0,9,9.54831
0.0,33,9.553991
0.0,99,9.571128
0.0,14,9.573514
0.0,141,9.597778
0.0,256,9.64215
0.0,103,9.659884
0.0,121,9.680806
1.0,8,9.682193
0.0,8,9.683576
0.0,110,9.702662
1.0,57,9.712388
1.0,108,9.730908
0.0,12,9.732991
0.0,11,9.734884
1.0,200,9.76936
1.0,31,9.774691
0.0,16,9.777429
0.0,9,9.778993
1.0,15,9.781537
1.0,111,9.800553
0.0,3,9.801086
1.0,144,9.825743
1.0,3,9.826258
0.0,35,9.832299
0.0,71,9.844589
0.0,45,9.852191
1.0,3,9.852663
0.0,1,9.852881
0.0,130,9.875609
1.0,37,9.881922
1.0,101,9.899378
0.0,15,9.901983
0.0,10,9.90373
0.0,20,9.907141
0.0,19,9.910406
1.0,66,9.921592
0.0,14,9.924036
0.0,3,9.924577
1.0,11,9.926436
1.0,4,9.927117
1.0,30,9.932157
0.0,51,9.940896
0.0,82,9.955046
0.0,3,9.955552
0.0,5,9.956422
0.0,212,9.993059
0.0,1,9.993264
0.0,112,10.012589
0.0,89,10.02801
0.0,38,10.034628
0.0,10,10.036378
1.0,33,10.042068
0.0,47,10.050246
1.0,116,10.070162
1.0,57,10.079912
1.0,26,10.084348
1.0,101,10.10191
1.0,58,10.111809
1.0,22,10.115498
1.0,171,10.144455
1.0,18,10.14743
0.0,3,10.147962
1.0,10,10.149626
0.0,36,10.15566
0.0,2,10.156025
0.0,63,10.16682
0.0,16,10.169555
0.0,19,10.172813
0.0,5,10.173678
0.0,93,10.189644
1.0,17,10.192507
1.0,46,10.200478
0.0,2,10.200846
0.0,22,10.204712
1.0,51,10.213429
0.0,14,10.21588
0.0,7,10.217062
1.0,53,10.226114
0.0,33,10.231815
0.0,64,10.242765
1.0,68,10.254485
1.0,21,10.258089
1.0,43,10.265371
1.0,30,10.270285
0.0,20,10.27368
1.0,46,10.281624
1.0,18,10.28469
1.0,11,10.286576
0.0,66,10.297972
1.0,34,10.303742
0.0,1,10.303932
1.0,6,10.30493
0.0,26,10.309367
0.0,3,10.309905
1.0,61,10.32031
0.0,9,10.321859
0.0,25,10.326218
0.0,14,10.328568
0.0,102,10.346249
1.0,22,10.350062
0.0,15,10.352676
0.0,29,10.357691
1.0,17,10.36061
0.0,10,10.362349
0.0,34,10.368079
0.0,103,10.385887
1.0,27,10.390439
0.0,19,10.393724
1.0,41,10.400655
0.0,35,10.406787
0.0,6,10.407839
0.0,4,10.40855
0.0,75,10.421544
0.0,176,10.451621
1.0,100,10.468869
0.0,18,10.471932
0.0,14,10.474376
0.0,8,10.475798
1.0,111,10.494715
1.0,71,10.50679
0.0,6,10.507851
0.0,33,10.513532
1.0,13,10.515672
0.0,19,10.518999
0.0,21,10.522622
0.0,45,10.530383
1.0,62,10.541007
0.0,54,10.550334
0.0,1,10.550524
0.0,148,10.575931
1.0,4,10.576591
1.0,16,10.579244
0.0,2,10.579614
0.0,49,10.587962
1.0,31,10.593136
0.0,14,10.595561
0.0,73,10.608049
0.0,76,10.620911
0.0,11,10.62282
0.0,38,10.629334
0.0,18,10.632466
0.0,155,10.658902
1.0,112,10.677939
0.0,25,10.682091
0.0,6,10.683114
0.0,102,10.700578
1.0,7,10.701786
0.0,32,10.707334
0.0,58,10.717355
1.0,201,10.751947
1.0,28,10.756689
0.0,11,10.758592
0.0,12,10.760664
0.0,10,10.762418
0.0,36,10.76869
0.0,10,10.770328
1.0,112,10.78952
0.0,157,10.816287
0.0,16,10.819063
0.0,3,10.819571
0.0,31,10.824953
0.0,176,10.855256
1.0,18,10.858359
1.0,15,10.860918
1.0,41,10.867875
0.0,49,10.876366
1.0,15,10.878968
0.0,17,10.881871
0.0,76,10.89493
0.0,8,10.896312
0.0,46,10.904241
0.0,6,10.905294
1.0,57,10.915112
0.0,140,10.939207
0.0,3,10.93974
1.0,127,10.961349
0.0,114,10.981061
0.0,5,10.981902
1.0,13,10.984052
1.0,63,10.994745
0.0,57,11.004567
0.0,58,11.014591
1.0,82,11.028683
0.0,7,11.029877
0.0,55,11.039434
0.0,28,11.044304
1.0,111,11.063248
0.0,16,11.066054
0.0,38,11.072651
0.0,102,11.090024
1.0,35,11.095951
1.0,15,11.098502
0.0,20,11.10196
0.0,7,11.10319
1.0,21,11.106744
0.0,20,11.110178
0.0,102,11.127831
0.0,20,11.131329
1.0,10,11.133016
0.0,2,11.13337
1.0,130,11.15554
0.0,97,11.172134
0.0,48,11.180248
0.0,1,11.180438
0.0,39,11.187125
0.0,6,11.188188
1.0,30,11.193326
0.0,8,11.194718
0.0,29,11.199757
0.0,29,11.204771
0.0,3,11.205309
0.0,90,11.220907
0.0,135,11.244362
0.0,118,11.264725
1.0,31,11.270126
1.0,14,11.272502
0.0,26,11.276959
0.0,17,11.279871
1.0,17,11.282705
0.0,48,11.290908
0.0,146,11.316173
0.0,32,11.321636
0.0,14,11.324068
1.0,40,11.330833
1.0,89,11.346024
0.0,13,11.348234
1.0,33,11.353909
0.0,1,11.354103
0.0,11,11.35593
0.0,13,11.358156
1.0,18,11.361246
0.0,57,11.371082
1.0,43,11.378463
0.0,28,11.383338
1.0,23,11.387317
1.0,12,11.38937
1.0,40,11.396039
0.0,1,11.39626
0.0,14,11.398654
0.0,168,11.427787
0.0,29,11.432746
