#{"t_start": 1717170727.0129018, "env_id": "Office-v0"}
r,l,t
1.0,11,8.792702
1.0,23,8.795873
-0.01,34,8.800565
-0.01,31,8.80483
-0.01,2,8.805112
-0.01,6,8.805941
-0.01,195,8.832637
-0.01,767,8.938354
-0.01,2,8.93864
1.0,25,8.942106
-0.01,53,8.949395
-0.01,238,8.982128
1.0,11,8.983653
1.0,31,8.987935
-0.01,509,9.058095
-0.01,925,9.185606
1.0,12,9.187273
1.0,29,9.191274
-0.01,95,9.204317
-0.01,347,9.251892
-0.01,4,9.252451
1.0,25,9.255901
-0.01,337,9.302153
-0.01,4,9.302716
1.0,12,9.304366
1.0,24,9.307674
-0.01,80,9.318658
-0.01,84,9.330242
1.0,11,9.33177
1.0,28,9.335641
-0.01,426,9.394298
-0.01,48,9.400904
1.0,11,9.402433
1.0,30,9.406543
-0.01,122,9.423284
-0.01,26,9.426863
1.0,12,9.428515
1.0,30,9.432657
-0.01,518,9.504348
-0.01,376,9.556669
1.0,11,9.558267
-0.01,15,9.560385
-0.01,356,9.611156
-0.01,37,9.616347
1.0,11,9.617882
1.0,28,9.621759
-0.01,92,9.63439
-0.01,548,9.710144
-0.01,7,9.711162
1.0,25,9.714623
-0.01,592,9.796394
-0.01,15,9.798471
1.0,11,9.799995
1.0,26,9.803583
-0.01,250,9.837925
-0.01,386,9.891255
1.0,11,9.89278
1.0,23,9.896013
-0.01,118,9.912249
-0.01,498,9.98107
1.0,11,9.982621
1.0,26,9.986215
-0.01,380,10.038402
-0.01,84,10.049983
1.0,12,10.051634
-0.01,14,10.053566
-0.01,79,10.064411
-0.01,172,10.088013
1.0,11,10.089538
-0.01,14,10.091475
-0.01,271,10.128797
-0.01,602,10.212152
1.0,11,10.213676
1.0,29,10.217672
-0.01,401,10.272807
-0.01,83,10.284231
-0.01,2,10.284513
1.0,27,10.288233
-0.01,162,10.310519
-0.01,111,10.325827
1.0,12,10.327489
1.0,25,10.330967
-0.01,30,10.335105
-0.01,4,10.335661
1.0,11,10.337195
1.0,23,10.340377
-0.01,21,10.343275
-0.01,243,10.37693
1.0,11,10.378456
1.0,27,10.382186
-0.01,55,10.389774
-0.01,367,10.440303
1.0,11,10.441857
1.0,25,10.445311
-0.01,25,10.448763
-0.01,379,10.50146
1.0,17,10.50381
1.0,25,10.507301
-0.01,20,10.510059
-0.01,506,10.57992
1.0,11,10.581447
1.0,23,10.584627
-0.01,534,10.658243
-0.01,172,10.681931
1.0,13,10.683731
1.0,27,10.687467
-0.01,14,10.689404
-0.01,128,10.707073
1.0,13,10.708871
1.0,23,10.71205
-0.01,28,10.71592
-0.01,359,10.765452
-0.01,9,10.766707
1.0,23,10.769876
-0.01,28,10.77375
-0.01,680,10.867521
1.0,11,10.869047
-0.01,14,10.870974
-0.01,271,10.908299
-0.01,33,10.912843
1.0,13,10.914636
1.0,25,10.918081
-0.01,11,10.919601
-0.01,13,10.921391
-0.01,4,10.921943
1.0,25,10.925388
-0.01,48,10.931981
-0.01,261,10.967768
1.0,11,10.969312
1.0,27,10.973027
-0.01,43,10.978933
-0.01,220,11.00918
1.0,15,11.011249
1.0,25,11.014701
-0.01,6,11.015534
-0.01,64,11.024328
1.0,13,11.026125
1.0,29,11.03011
-0.01,674,11.123175
-0.01,82,11.134443
1.0,11,11.135965
-0.01,12,11.13762
-0.01,31,11.141871
-0.01,372,11.193061
1.0,13,11.19486
-0.01,6,11.195691
-0.01,10,11.197074
-0.01,38,11.202307
1.0,13,11.204097
1.0,29,11.208078
-0.01,160,11.229982
-0.01,500,11.298959
1.0,13,11.300761
1.0,25,11.30424
-0.01,268,11.341101
-0.01,30,11.345252
-0.01,7,11.34623
-0.01,13,11.348026
-0.01,223,11.378972
-0.01,513,11.450038
1.0,19,11.452692
-0.01,4,11.453252
-0.01,228,11.484989
-0.01,31,11.489276
1.0,12,11.490935
-0.01,20,11.493684
-0.01,71,11.503523
-0.01,179,11.528133
1.0,13,11.529933
1.0,29,11.533941
-0.01,81,11.545122
-0.01,2,11.545404
1.0,16,11.547609
-0.01,21,11.550504
-0.01,177,11.57494
-0.01,6,11.575776
-0.01,2,11.576055
1.0,25,11.579508
-0.01,411,11.636482
-0.01,448,11.698405
1.0,17,11.70076
1.0,25,11.704218
-0.01,544,11.77936
-0.01,263,11.815675
1.0,12,11.817344
1.0,23,11.820529
-0.01,89,11.832776
-0.01,339,11.879674
1.0,16,11.881888
1.0,27,11.885635
-0.01,59,11.893795
-0.01,33,11.89835
1.0,21,11.901263
1.0,24,11.90458
-0.01,56,11.912289
-0.01,19,11.914903
1.0,11,11.91643
1.0,29,11.920427
-0.01,472,11.985577
-0.01,40,11.991101
1.0,11,11.992622
1.0,27,11.996351
-0.01,671,12.088977
-0.01,375,12.140462
1.0,11,12.141987
1.0,27,12.145701
-0.01,243,12.179152
-0.01,1100,12.330792
1.0,12,12.33245
1.0,25,12.335892
-0.01,55,12.343435
-0.01,252,12.377981
1.0,14,12.379915
-0.01,4,12.380469
-0.01,519,12.452061
-0.01,73,12.462102
1.0,13,12.463901
1.0,27,12.467633
-0.01,98,12.481112
-0.01,805,12.592017
1.0,11,12.593542
1.0,23,12.596721
-0.01,37,12.601814
-0.01,380,12.653922
1.0,11,12.655446
1.0,25,12.658878
-0.01,155,12.680193
-0.01,28,12.684046
1.0,12,12.685706
-0.01,17,12.688051
-0.01,610,12.77195
-0.01,106,12.786465
1.0,17,12.788792
1.0,29,12.792772
-0.01,122,12.809494
-0.01,20,12.812265
1.0,11,12.81378
-0.01,6,12.814607
-0.01,66,12.823671
-0.01,105,12.83808
1.0,12,12.839726
1.0,24,12.843036
-0.01,51,12.850039
-0.01,48,12.856639
-0.01,11,12.858154
1.0,31,12.862413
-0.01,135,12.880939
-0.01,23,12.884108
1.0,12,12.885765
1.0,23,12.888934
-0.01,151,12.909725
-0.01,12,12.911377
1.0,13,12.91316
1.0,25,12.916611
-0.01,217,12.946501
-0.01,85,12.958176
1.0,11,12.959694
1.0,25,12.963138
-0.01,17,12.965484
-0.01,19,12.968097
1.0,14,12.970075
1.0,25,12.973523
-0.01,570,13.052113
-0.01,284,13.091255
1.0,11,13.092774
1.0,33,13.097317
-0.01,65,13.106218
-0.01,9,13.10746
1.0,11,13.108977
1.0,25,13.11242
-0.01,162,13.134711
-0.01,16,13.136929
1.0,13,13.138741
1.0,28,13.142598
-0.01,521,13.214432
-0.01,148,13.234785
1.0,12,13.236449
1.0,27,13.24017
-0.01,119,13.256498
-0.01,171,13.280103
1.0,13,13.281901
1.0,23,13.285082
-0.01,11,13.286604
-0.01,682,13.380651
1.0,11,13.382176
1.0,28,13.386054
-0.01,55,13.393598
-0.01,20,13.39636
1.0,11,13.397878
1.0,24,13.401217
-0.01,133,13.419539
-0.01,39,13.4249
-0.01,2,13.425183
1.0,25,13.428627
-0.01,18,13.431126
-0.01,758,13.535907
1.0,11,13.537431
1.0,27,13.541148
-0.01,76,13.551578
-0.01,33,13.556112
1.0,11,13.557631
1.0,25,13.561068
-0.01,562,13.638406
-0.01,142,13.657946
-0.01,2,13.658227
-0.01,4,13.65878
-0.01,569,13.737308
-0.01,97,13.750647
1.0,11,13.752161
1.0,28,13.756013
-0.01,5,13.756703
-0.01,52,13.763827
1.0,11,13.765346
1.0,29,13.769328
-0.01,474,13.834757
