#{"t_start": 1717603548.417736, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003241
0.0,16,0.008826
0.0,30,0.018713
0.0,5,0.020318
0.0,3,0.021286
0.0,14,0.025645
0.0,15,0.030329
0.0,49,0.045149
0.0,15,0.049635
1.0,21,0.055638
0.0,21,0.061921
0.0,47,0.075568
0.0,25,0.083098
0.0,28,0.091557
0.0,75,0.113939
0.0,27,0.122495
0.0,19,0.128161
0.0,17,0.133304
0.0,51,0.148667
0.0,22,0.15539
0.0,19,0.161075
0.0,13,0.165018
0.0,15,0.169611
0.0,12,0.17301
0.0,51,0.188526
0.0,34,0.198831
0.0,33,0.208473
0.0,31,0.217949
0.0,12,0.221593
0.0,22,0.228139
0.0,17,0.233255
0.0,15,0.237807
0.0,52,0.253433
0.0,58,0.270897
0.0,122,0.306039
0.0,15,0.310626
0.0,61,0.329254
0.0,6,0.331097
0.0,20,0.336945
0.0,43,0.3501
0.0,55,0.366885
0.0,111,0.400693
0.0,20,0.406757
0.0,43,0.419858
0.0,109,0.452723
0.0,37,0.463989
0.0,29,0.472448
0.0,164,0.518703
0.0,102,0.549593
0.0,94,0.578213
0.0,59,0.596224
0.0,19,0.601963
0.0,37,0.613136
0.0,26,0.620385
1.0,89,0.645863
0.0,76,0.669145
0.0,119,0.70357
0.0,42,0.716351
0.0,26,0.724376
0.0,57,0.74163
0.0,50,0.757134
0.0,98,0.787187
0.0,34,0.79724
0.0,14,0.801564
0.0,12,0.805257
0.0,403,0.92896
0.0,10,0.931908
0.0,11,0.93525
0.0,34,0.944999
1.0,134,0.984758
0.0,361,1.095172
1.0,9,1.097715
0.0,93,1.126528
0.0,5,1.128088
0.0,23,1.135139
0.0,41,1.147724
0.0,24,1.155069
0.0,27,1.162817
0.0,4,1.164001
0.0,260,1.244318
0.0,664,1.446716
0.0,26,1.454707
0.0,8,1.457154
0.0,180,1.510469
0.0,20,1.516572
0.0,81,1.540579
0.0,259,1.620099
0.0,37,1.631498
0.0,134,1.672612
0.0,85,1.698029
0.0,43,1.711079
