#{"t_start": 1717626842.34927, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005611
0.0,7,0.008064
0.0,7,0.010359
0.0,32,0.020423
0.0,66,0.039474
0.0,35,0.049578
0.0,27,0.057269
0.0,5,0.058737
0.0,24,0.065743
0.0,37,0.076666
0.0,21,0.082834
0.0,37,0.093396
0.0,8,0.095763
0.0,35,0.106159
0.0,28,0.114129
0.0,11,0.117263
0.0,27,0.124952
0.0,27,0.132893
0.0,73,0.153952
0.0,20,0.159944
0.0,23,0.16632
0.0,14,0.170443
0.0,26,0.177575
0.0,50,0.19262
0.0,34,0.202657
0.0,26,0.210333
0.0,66,0.229917
0.0,119,0.264839
0.0,75,0.286908
0.0,25,0.294145
0.0,68,0.31338
0.0,91,0.338735
0.0,5,0.340109
0.0,49,0.354421
0.0,53,0.370006
0.0,9,0.372566
0.0,39,0.383863
0.0,23,0.390552
0.0,23,0.3968
0.0,46,0.41001
0.0,85,0.433319
0.0,38,0.443839
0.0,3,0.444719
0.0,118,0.479232
1.0,13,0.482629
0.0,42,0.495025
0.0,48,0.509119
0.0,27,0.516726
1.0,75,0.538413
0.0,86,0.563082
0.0,8,0.565284
0.0,48,0.579365
0.0,51,0.594439
0.0,13,0.59814
0.0,33,0.607973
0.0,61,0.626035
0.0,12,0.629619
0.0,4,0.630815
0.0,25,0.638286
0.0,26,0.645938
0.0,33,0.655746
0.0,36,0.666372
0.0,193,0.724023
0.0,72,0.745703
1.0,77,0.767696
0.0,24,0.774327
0.0,71,0.795482
0.0,15,0.799991
1.0,36,0.810046
0.0,44,0.823017
0.0,10,0.826006
1.0,297,0.914784
0.0,9,0.917224
0.0,211,0.979702
0.0,58,0.996986
0.0,11,0.999941
0.0,34,1.00998
0.0,75,1.032413
0.0,89,1.05859
0.0,4,1.059795
0.0,46,1.073106
1.0,9,1.075575
0.0,16,1.080254
0.0,253,1.154809
0.0,26,1.162249
0.0,286,1.247032
0.0,43,1.259108
0.0,98,1.288347
0.0,226,1.356024
0.0,79,1.379709
0.0,13,1.38327
0.0,291,1.469726
1.0,120,1.503879
0.0,203,1.564202
0.0,46,1.577659
0.0,181,1.631599
0.0,63,1.650288
0.0,37,1.660962
0.0,3,1.661858
0.0,10,1.664708
0.0,35,1.674868
0.0,15,1.679075
0.0,62,1.696977
1.0,24,1.70352
0.0,16,1.708278
1.0,124,1.744759
0.0,48,1.759045
0.0,3,1.759934
0.0,45,1.772858
0.0,22,1.779237
0.0,35,1.78964
0.0,32,1.798636
0.0,97,1.826896
0.0,13,1.830726
1.0,36,1.841294
0.0,41,1.85325
0.0,96,1.881358
1.0,68,1.901646
0.0,15,1.905999
0.0,16,1.91035
0.0,86,1.935948
0.0,184,1.991088
0.0,8,1.993384
0.0,4,1.99457
0.0,52,2.009482
1.0,190,2.065815
0.0,124,2.102773
0.0,83,2.127609
0.0,43,2.14044
0.0,36,2.150692
0.0,27,2.158673
0.0,76,2.180574
1.0,52,2.19616
0.0,56,2.212672
0.0,6,2.214425
1.0,23,2.22044
0.0,48,2.233939
0.0,19,2.239513
0.0,3,2.2404
0.0,38,2.251526
0.0,4,2.252683
0.0,107,2.28391
0.0,16,2.288573
0.0,3,2.289469
0.0,18,2.294755
0.0,71,2.316236
0.0,16,2.321028
0.0,39,2.332674
0.0,39,2.344093
0.0,125,2.38163
0.0,2,2.382237
0.0,121,2.418316
0.0,154,2.464575
0.0,12,2.46821
1.0,102,2.496655
0.0,21,2.502222
0.0,166,2.55183
0.0,10,2.554835
0.0,33,2.564634
0.0,12,2.567884
0.0,37,2.57931
0.0,17,2.58437
0.0,93,2.610585
0.0,4,2.611705
0.0,8,2.61387
1.0,253,2.689193
0.0,116,2.723995
0.0,91,2.751122
0.0,28,2.759476
0.0,345,2.862682
0.0,76,2.885548
0.0,78,2.908997
0.0,4,2.910194
0.0,18,2.915555
0.0,38,2.926942
0.0,36,2.937787
0.0,78,2.969749
0.0,16,2.975492
0.0,117,3.010932
0.0,42,3.02368
0.0,6,3.025533
0.0,82,3.050375
0.0,37,3.061583
0.0,93,3.089731
0.0,61,3.107802
1.0,46,3.121094
1.0,19,3.126311
0.0,94,3.154519
0.0,91,3.181447
0.0,10,3.184071
0.0,19,3.189263
0.0,39,3.199804
0.0,11,3.202654
0.0,7,3.204546
1.0,67,3.223649
0.0,17,3.228202
0.0,32,3.237414
0.0,61,3.255782
0.0,35,3.266277
0.0,13,3.26997
0.0,4,3.271171
1.0,11,3.274161
0.0,146,3.318154
0.0,88,3.344512
0.0,9,3.347044
0.0,28,3.355166
1.0,13,3.35861
1.0,47,3.372634
1.0,75,3.394146
0.0,10,3.396941
0.0,59,3.413586
0.0,12,3.416945
0.0,23,3.423538
0.0,87,3.44832
0.0,77,3.470203
0.0,42,3.482708
1.0,37,3.493053
0.0,8,3.495306
0.0,48,3.50974
0.0,4,3.510889
0.0,24,3.517945
0.0,31,3.527255
0.0,21,3.533385
0.0,3,3.534293
0.0,15,3.538768
0.0,52,3.554409
0.0,20,3.560148
0.0,34,3.570385
0.0,29,3.578916
1.0,116,3.612263
1.0,136,3.65257
1.0,25,3.659253
0.0,39,3.670552
0.0,7,3.672539
0.0,3,3.673414
0.0,3,3.674322
0.0,51,3.689266
0.0,169,3.739257
0.0,65,3.758777
0.0,108,3.79108
1.0,13,3.794688
0.0,26,3.802107
0.0,37,3.813168
1.0,115,3.845867
0.0,20,3.851222
0.0,10,3.854122
1.0,82,3.878551
0.0,10,3.881096
1.0,46,3.894269
0.0,69,3.914962
0.0,42,3.927095
0.0,5,3.928609
1.0,31,3.937232
0.0,9,3.93977
0.0,41,3.952113
0.0,5,3.953571
0.0,40,3.96542
1.0,81,3.989484
0.0,16,3.993855
0.0,37,4.004822
0.0,50,4.01945
1.0,13,4.022926
0.0,6,4.024607
0.0,9,4.027281
0.0,107,4.059241
0.0,65,4.078197
0.0,4,4.0794
1.0,70,4.099699
0.0,12,4.103054
0.0,22,4.109642
0.0,9,4.112201
0.0,57,4.128156
0.0,35,4.138379
0.0,46,4.151751
0.0,10,4.154755
0.0,3,4.15566
1.0,23,4.162111
0.0,19,4.167371
1.0,14,4.170941
1.0,75,4.192979
0.0,58,4.210789
1.0,27,4.21768
