#{"t_start": 1715436013.488394, "env_id": "Office-v0"}
r,l,t
0.0,49,0.008431
0.0,18,0.011331
0.0,76,0.022637
0.0,33,0.02743
0.0,65,0.036503
1.0,100,0.050325
0.0,4,0.050886
0.0,20,0.053634
1.0,178,0.078032
0.0,9,0.079288
0.0,146,0.099343
1.0,102,0.113337
0.0,70,0.12294
1.0,43,0.128805
1.0,114,0.144389
0.0,32,0.148787
0.0,55,0.156325
0.0,53,0.163614
0.0,41,0.169249
0.0,54,0.176644
0.0,69,0.186116
0.0,26,0.189694
0.0,52,0.196833
1.0,56,0.204466
0.0,25,0.207906
1.0,17,0.210231
0.0,5,0.21092
0.0,11,0.212432
0.0,109,0.227419
0.0,4,0.227979
0.0,99,0.241595
0.0,53,0.2489
1.0,64,0.257649
0.0,6,0.258482
0.0,70,0.268065
0.0,12,0.269715
1.0,13,0.271503
1.0,93,0.284342
0.0,49,0.291057
1.0,67,0.300205
1.0,52,0.307339
0.0,41,0.313145
0.0,51,0.320274
0.0,45,0.326445
1.0,153,0.347425
0.0,54,0.354868
0.0,11,0.356392
1.0,59,0.364515
1.0,81,0.375683
1.0,130,0.393581
0.0,73,0.403653
0.0,108,0.418502
0.0,17,0.420835
1.0,40,0.426337
0.0,27,0.430059
1.0,14,0.431986
0.0,20,0.434739
1.0,96,0.448013
0.0,1,0.448159
0.0,20,0.450917
1.0,160,0.472951
0.0,19,0.475565
0.0,133,0.493927
1.0,64,0.502714
1.0,12,0.504369
0.0,2,0.504655
0.0,5,0.505354
0.0,34,0.510062
0.0,78,0.520851
1.0,123,0.537812
0.0,25,0.541274
1.0,38,0.546497
0.0,27,0.55023
0.0,14,0.552158
0.0,50,0.559053
0.0,12,0.560716
1.0,85,0.572403
0.0,37,0.577541
0.0,170,0.601039
1.0,106,0.615657
0.0,35,0.620494
0.0,82,0.631841
0.0,43,0.637769
1.0,34,0.642461
1.0,76,0.652921
0.0,5,0.653616
0.0,21,0.656514
1.0,129,0.674628
1.0,38,0.67993
0.0,33,0.684506
0.0,7,0.68548
1.0,30,0.689637
1.0,22,0.692687
0.0,155,0.714223
0.0,8,0.715339
1.0,18,0.717833
0.0,23,0.721034
0.0,29,0.725058
0.0,16,0.727264
0.0,26,0.730872
1.0,31,0.735147
0.0,19,0.737785
0.0,28,0.741653
1.0,86,0.753542
1.0,8,0.754644
1.0,127,0.772282
0.0,219,0.802705
1.0,21,0.805615
1.0,7,0.80658
0.0,1,0.806728
0.0,146,0.826997
1.0,86,0.838924
0.0,2,0.839209
1.0,78,0.850018
0.0,44,0.856102
0.0,36,0.861096
1.0,14,0.863013
1.0,61,0.871451
0.0,5,0.872142
0.0,31,0.876423
1.0,52,0.883608
0.0,16,0.885835
0.0,49,0.892606
0.0,7,0.893578
0.0,6,0.894412
0.0,74,0.904682
0.0,45,0.910891
1.0,33,0.915432
1.0,27,0.919155
1.0,211,0.948451
0.0,59,0.956617
0.0,4,0.957178
1.0,8,0.958285
0.0,21,0.961205
0.0,23,0.964387
0.0,10,0.965779
0.0,5,0.966474
0.0,16,0.968693
0.0,70,0.978427
1.0,39,0.983822
1.0,29,0.987829
1.0,40,0.993368
0.0,64,1.002235
0.0,58,1.010256
0.0,36,1.015226
0.0,59,1.023436
0.0,102,1.037617
0.0,16,1.039838
1.0,33,1.044391
0.0,13,1.046194
0.0,1,1.046336
1.0,80,1.057425
1.0,22,1.060463
0.0,48,1.067096
0.0,37,1.072229
0.0,109,1.087305
1.0,9,1.088548
0.0,20,1.091305
0.0,6,1.092139
0.0,24,1.095455
0.0,2,1.095738
1.0,57,1.103649
0.0,9,1.104903
1.0,38,1.110142
0.0,49,1.116924
0.0,2,1.117205
0.0,31,1.12151
1.0,10,1.122888
0.0,13,1.124688
0.0,7,1.125655
0.0,1,1.125797
1.0,62,1.13434
1.0,54,1.141784
1.0,139,1.161061
0.0,215,1.190957
1.0,211,1.220259
0.0,19,1.222883
0.0,58,1.2309
0.0,75,1.241293
1.0,72,1.251228
1.0,16,1.253431
0.0,7,1.254405
0.0,57,1.262289
0.0,37,1.267381
1.0,91,1.280003
0.0,245,1.314023
0.0,45,1.320583
0.0,43,1.326517
0.0,45,1.332745
0.0,62,1.341335
0.0,11,1.342859
0.0,34,1.347549
1.0,12,1.349203
0.0,36,1.354179
0.0,91,1.366838
1.0,189,1.401575
0.0,3,1.402258
0.0,1,1.402413
0.0,122,1.419883
1.0,175,1.444637
1.0,114,1.460682
0.0,20,1.4635
0.0,18,1.466029
0.0,7,1.467017
0.0,3,1.467445
0.0,62,1.476155
0.0,47,1.482706
0.0,164,1.505822
1.0,110,1.521212
1.0,151,1.54238
0.0,132,1.560994
1.0,37,1.566168
1.0,56,1.57396
0.0,1,1.574108
0.0,107,1.589157
0.0,54,1.596728
0.0,90,1.609324
0.0,8,1.61045
0.0,16,1.612695
0.0,47,1.619266
0.0,8,1.620389
0.0,69,1.630096
0.0,49,1.63696
1.0,10,1.638365
1.0,173,1.66275
0.0,40,1.668359
0.0,49,1.675221
1.0,40,1.680805
1.0,8,1.681924
1.0,57,1.689946
0.0,90,1.702602
1.0,7,1.703584
0.0,5,1.70429
0.0,4,1.704868
0.0,56,1.712753
1.0,18,1.715267
1.0,54,1.722854
1.0,51,1.729948
0.0,12,1.731635
1.0,11,1.733181
0.0,28,1.737103
0.0,18,1.739626
0.0,26,1.743272
0.0,3,1.743696
0.0,30,1.747891
0.0,30,1.752115
0.0,1,1.752259
1.0,12,1.753936
1.0,27,1.757747
1.0,37,1.762901
0.0,96,1.776388
0.0,6,1.777236
0.0,18,1.779768
1.0,30,1.783954
0.0,69,1.793668
1.0,13,1.795486
0.0,45,1.801787
0.0,12,1.803476
0.0,62,1.812139
0.0,6,1.812995
0.0,20,1.815798
1.0,21,1.818741
0.0,108,1.833953
1.0,135,1.852801
0.0,75,1.863288
1.0,35,1.868173
0.0,63,1.876995
1.0,12,1.87868
0.0,1,1.878826
0.0,27,1.88261
0.0,307,1.925743
0.0,47,1.932316
0.0,24,1.935673
1.0,39,1.941118
0.0,70,1.950951
0.0,103,1.965389
0.0,58,1.973528
0.0,7,1.974509
0.0,9,1.97577
1.0,78,1.986702
1.0,7,1.987681
1.0,27,1.991441
0.0,27,1.995212
1.0,16,1.997454
0.0,29,2.001525
1.0,38,2.006833
0.0,138,2.026237
1.0,40,2.03183
0.0,51,2.038962
1.0,61,2.047517
0.0,4,2.048085
1.0,23,2.051318
0.0,45,2.057598
1.0,68,2.067086
1.0,108,2.082187
0.0,46,2.088659
0.0,7,2.089647
1.0,14,2.091594
0.0,116,2.107819
1.0,95,2.121193
0.0,16,2.123446
0.0,22,2.12653
0.0,19,2.129202
1.0,24,2.132564
1.0,92,2.145463
0.0,85,2.15736
0.0,15,2.15946
0.0,27,2.163244
1.0,24,2.166599
0.0,13,2.168434
0.0,11,2.169977
0.0,90,2.182582
1.0,6,2.183423
0.0,16,2.185657
0.0,49,2.192537
0.0,8,2.193662
0.0,108,2.20876
0.0,78,2.219717
0.0,83,2.231404
1.0,63,2.240225
0.0,41,2.245961
0.0,94,2.259155
0.0,63,2.268004
1.0,19,2.270666
1.0,14,2.272626
0.0,1,2.272775
1.0,187,2.299133
0.0,16,2.301358
0.0,4,2.301923
1.0,20,2.304712
0.0,95,2.318083
1.0,81,2.329659
1.0,11,2.331196
0.0,24,2.334539
0.0,8,2.33566
0.0,3,2.336083
1.0,11,2.337616
1.0,18,2.340123
0.0,162,2.362944
0.0,9,2.364212
0.0,9,2.36548
1.0,54,2.373022
0.0,18,2.375529
0.0,10,2.376929
0.0,107,2.391894
0.0,11,2.393438
0.0,4,2.394
0.0,13,2.395822
1.0,177,2.420714
0.0,104,2.435272
0.0,53,2.442687
0.0,45,2.448985
1.0,49,2.455819
1.0,68,2.465295
0.0,129,2.483438
1.0,28,2.487351
0.0,90,2.499982
1.0,32,2.504415
