#{"t_start": 1718006265.51096, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.004988
0.0,8,0.006918
0.0,20,0.01165
1.0,31,0.018488
0.0,28,0.024575
0.0,24,0.029724
0.0,19,0.033718
0.0,3,0.03435
0.0,58,0.046365
0.0,39,0.054486
0.0,10,0.056537
1.0,65,0.070058
1.0,169,0.105093
0.0,59,0.117281
0.0,17,0.120783
0.0,2,0.121189
0.0,20,0.125582
0.0,56,0.137132
0.0,3,0.137756
0.0,16,0.141049
0.0,22,0.145583
0.0,20,0.149699
0.0,6,0.150949
0.0,10,0.15299
1.0,52,0.163682
0.0,9,0.165535
0.0,49,0.175637
0.0,44,0.184733
0.0,31,0.19111
0.0,18,0.194837
0.0,5,0.195871
0.0,14,0.198764
0.0,30,0.204969
1.0,54,0.215985
0.0,39,0.224038
0.0,49,0.234153
0.0,13,0.236823
0.0,42,0.245486
0.0,34,0.252512
0.0,29,0.258486
0.0,43,0.267383
0.0,22,0.271935
0.0,38,0.279751
0.0,31,0.28612
1.0,42,0.29468
0.0,128,0.321148
0.0,3,0.32177
0.0,43,0.330658
0.0,28,0.336433
0.0,39,0.344507
0.0,104,0.366056
0.0,27,0.371633
0.0,48,0.381521
0.0,16,0.384835
0.0,112,0.408006
0.0,112,0.43123
0.0,35,0.438459
0.0,48,0.448426
0.0,16,0.451736
0.0,49,0.461923
0.0,2,0.46234
0.0,14,0.465247
0.0,44,0.474342
0.0,44,0.483458
0.0,11,0.485715
0.0,77,0.501705
0.0,22,0.506249
0.0,26,0.511597
0.0,21,0.515943
0.0,19,0.519873
0.0,15,0.522963
1.0,17,0.526441
0.0,20,0.530551
0.0,32,0.537151
0.0,57,0.548935
0.0,4,0.549761
0.0,108,0.572136
0.0,6,0.573381
0.0,100,0.594152
0.0,39,0.602243
0.0,9,0.604106
0.0,21,0.608463
0.0,34,0.615539
0.0,74,0.630904
0.0,62,0.643801
1.0,140,0.672678
1.0,109,0.695383
0.0,155,0.727583
0.0,55,0.738974
0.0,147,0.76949
0.0,34,0.776493
0.0,47,0.786273
0.0,72,0.80127
0.0,5,0.802301
0.0,48,0.812254
1.0,15,0.815285
0.0,114,0.838962
0.0,10,0.840994
0.0,12,0.843481
0.0,7,0.844921
0.0,4,0.845747
1.0,189,0.885022
0.0,8,0.886695
0.0,49,0.896894
0.0,26,0.902262
0.0,52,0.913081
0.0,24,0.918083
1.0,22,0.922635
0.0,21,0.927002
0.0,8,0.928642
0.0,97,0.948884
0.0,28,0.954709
0.0,65,0.968283
0.0,5,0.969292
1.0,41,0.977781
0.0,90,0.996228
0.0,4,0.99706
0.0,5,0.998094
0.0,15,1.001214
0.0,70,1.015815
0.0,86,1.033728
0.0,24,1.038727
0.0,141,1.068119
0.0,14,1.071039
1.0,46,1.080497
0.0,17,1.083993
0.0,17,1.087524
0.0,59,1.09982
0.0,15,1.102946
0.0,22,1.107518
0.0,44,1.116698
0.0,80,1.133406
0.0,71,1.148188
0.0,31,1.154619
1.0,71,1.169272
0.0,28,1.175048
0.0,38,1.183051
