#{"t_start": 1715513270.2466428, "env_id": "Office-v0"}
r,l,t
0.0,18,0.00399
0.0,46,0.012694
0.0,62,0.023646
0.0,13,0.025914
0.0,16,0.02864
0.0,14,0.030991
0.0,9,0.032507
1.0,59,0.042132
0.0,6,0.043141
0.0,30,0.048049
0.0,34,0.053666
0.0,38,0.059882
1.0,104,0.076904
0.0,42,0.083788
0.0,45,0.09114
0.0,41,0.097811
0.0,5,0.098651
0.0,20,0.101944
0.0,72,0.113767
0.0,11,0.115571
0.0,141,0.138613
0.0,19,0.14176
0.0,42,0.148626
0.0,94,0.164066
0.0,84,0.177844
0.0,6,0.178858
0.0,82,0.192359
1.0,63,0.202617
1.0,96,0.218356
0.0,186,0.248997
0.0,117,0.268057
0.0,93,0.283355
0.0,53,0.292049
0.0,37,0.298112
0.0,21,0.30153
0.0,73,0.313433
0.0,171,0.341308
0.0,90,0.356105
0.0,116,0.37504
0.0,110,0.393101
1.0,123,0.413275
0.0,33,0.418734
0.0,18,0.421716
0.0,109,0.439749
1.0,116,0.458864
0.0,63,0.469199
0.0,90,0.483842
0.0,37,0.489956
1.0,87,0.50393
0.0,27,0.508342
0.0,107,0.525784
1.0,97,0.541836
1.0,38,0.54805
0.0,51,0.556564
0.0,34,0.562151
1.0,46,0.569751
0.0,33,0.575146
0.0,61,0.58514
0.0,34,0.590705
0.0,137,0.613391
0.0,1,0.613581
0.0,21,0.617054
0.0,107,0.634704
0.0,23,0.638522
0.0,285,0.685723
0.0,26,0.690023
0.0,12,0.691982
0.0,116,0.710995
0.0,59,0.720639
1.0,31,0.725521
0.0,4,0.726195
1.0,51,0.73452
0.0,9,0.736014
0.0,85,0.750005
0.0,96,0.7659
0.0,196,0.798152
1.0,82,0.811724
0.0,30,0.816571
0.0,23,0.820393
0.0,49,0.82845
1.0,80,0.841609
1.0,54,0.850318
0.0,60,0.860016
0.0,14,0.862341
1.0,19,0.865383
0.0,73,0.877415
0.0,30,0.882373
1.0,36,0.888172
0.0,2,0.888517
0.0,30,0.893474
0.0,117,0.91262
0.0,36,0.918549
0.0,22,0.922181
0.0,6,0.923159
0.0,226,0.960239
1.0,39,0.966541
0.0,9,0.968032
0.0,237,1.007027
0.0,6,1.008024
0.0,4,1.008701
0.0,2,1.009035
0.0,143,1.032567
0.0,18,1.035552
1.0,19,1.03865
0.0,23,1.042404
0.0,66,1.053275
0.0,28,1.057907
1.0,22,1.061456
0.0,35,1.067221
1.0,100,1.083707
0.0,17,1.086556
1.0,12,1.088453
0.0,16,1.091088
0.0,11,1.092913
0.0,1,1.093095
1.0,34,1.098616
0.0,40,1.105145
1.0,50,1.113301
0.0,55,1.122216
0.0,19,1.125379
0.0,6,1.126385
0.0,25,1.130539
0.0,35,1.136337
0.0,101,1.153065
0.0,61,1.163213
0.0,20,1.166485
0.0,105,1.183781
1.0,91,1.198676
0.0,1,1.198862
1.0,190,1.229988
1.0,92,1.245122
1.0,35,1.250842
0.0,20,1.254144
0.0,24,1.25807
0.0,10,1.259741
0.0,22,1.263293
0.0,173,1.291729
0.0,138,1.314404
0.0,350,1.37182
1.0,36,1.377604
0.0,4,1.378286
1.0,118,1.397597
0.0,29,1.402458
0.0,44,1.409944
1.0,55,1.41907
0.0,116,1.438154
0.0,23,1.442011
1.0,17,1.444801
0.0,28,1.449476
0.0,79,1.462567
0.0,199,1.4955
0.0,15,1.498006
1.0,20,1.501258
0.0,17,1.504054
0.0,30,1.509
0.0,130,1.530356
1.0,170,1.55833
1.0,51,1.566594
0.0,39,1.572593
1.0,32,1.577732
0.0,6,1.578733
1.0,53,1.587247
0.0,45,1.594621
1.0,73,1.606512
0.0,24,1.610437
0.0,9,1.611926
0.0,26,1.616224
1.0,17,1.618937
0.0,19,1.622038
1.0,249,1.671511
0.0,42,1.678722
0.0,9,1.68026
0.0,22,1.683861
0.0,27,1.68845
0.0,282,1.734866
1.0,25,1.738904
1.0,42,1.745651
0.0,1,1.745834
0.0,171,1.774
1.0,41,1.780751
0.0,24,1.784641
0.0,3,1.785146
0.0,12,1.787101
1.0,11,1.788911
0.0,4,1.789602
0.0,127,1.81051
0.0,13,1.812693
1.0,35,1.818436
1.0,39,1.8248
1.0,22,1.828344
0.0,23,1.832165
0.0,7,1.833335
0.0,4,1.83401
1.0,57,1.843291
0.0,33,1.848718
1.0,20,1.851988
1.0,22,1.855592
