#{"t_start": 1715522148.583395, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.000906
0.0,19,0.001198
0.0,13,0.001398
0.0,6,0.001495
1.0,67,0.002413
0.0,39,0.002932
0.0,22,0.003229
0.0,40,0.003752
0.0,10,0.003899
0.0,39,0.004436
0.0,21,0.00472
0.0,112,0.006163
0.0,17,0.006395
0.0,67,0.007264
1.0,133,0.008968
1.0,98,0.010237
0.0,65,0.011076
0.0,8,0.011196
0.0,72,0.012126
0.0,16,0.012342
0.0,120,0.013888
1.0,50,0.014545
0.0,31,0.014951
0.0,116,0.016444
0.0,30,0.016838
0.0,23,0.017142
0.0,53,0.017832
0.0,40,0.018358
0.0,38,0.018853
0.0,7,0.018955
0.0,34,0.019399
0.0,19,0.019654
1.0,47,0.020277
1.0,55,0.021004
0.0,1,0.02103
0.0,26,0.021371
0.0,82,0.022435
0.0,42,0.022976
0.0,53,0.023658
0.0,51,0.024319
1.0,71,0.025234
1.0,151,0.027186
0.0,93,0.028442
0.0,48,0.029055
1.0,117,0.030554
1.0,213,0.033272
0.0,7,0.033375
0.0,37,0.033854
1.0,120,0.035398
0.0,141,0.037219
0.0,69,0.038112
0.0,50,0.038771
0.0,68,0.039666
0.0,76,0.040658
0.0,21,0.040939
0.0,43,0.0415
0.0,18,0.041753
0.0,8,0.04188
0.0,13,0.042071
0.0,16,0.042285
0.0,40,0.042807
0.0,52,0.043479
0.0,45,0.044062
0.0,110,0.045474
1.0,50,0.046129
0.0,74,0.047081
0.0,186,0.049455
1.0,64,0.050312
0.0,34,0.050762
1.0,45,0.051355
1.0,130,0.053028
1.0,76,0.054043
0.0,141,0.055857
0.0,52,0.056538
1.0,106,0.057902
0.0,55,0.058623
0.0,72,0.059559
0.0,114,0.061027
0.0,60,0.061804
0.0,31,0.062211
0.0,9,0.062337
0.0,81,0.063384
0.0,49,0.064012
0.0,39,0.064515
1.0,89,0.065652
0.0,158,0.067687
0.0,57,0.068424
0.0,77,0.069418
0.0,145,0.0713
0.0,45,0.071887
0.0,2,0.071925
1.0,49,0.072557
0.0,19,0.072809
0.0,8,0.072923
0.0,33,0.073353
0.0,32,0.073771
0.0,76,0.074754
0.0,101,0.076058
0.0,49,0.076692
0.0,22,0.076984
0.0,70,0.077882
0.0,7,0.077985
0.0,21,0.078263
0.0,78,0.079259
0.0,46,0.079853
0.0,110,0.08126
0.0,2,0.081299
0.0,37,0.081779
0.0,4,0.081842
0.0,8,0.081956
0.0,43,0.082512
0.0,2,0.082549
0.0,32,0.082967
1.0,40,0.083483
0.0,32,0.083902
0.0,89,0.085037
0.0,47,0.085647
0.0,88,0.086772
