#{"t_start": 1717708157.623759, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000858
0.0,18,0.001152
0.0,19,0.001452
0.0,13,0.001656
0.0,26,0.00204
0.0,10,0.002202
0.0,14,0.002433
0.0,4,0.002512
0.0,7,0.002629
0.0,37,0.003177
0.0,17,0.003436
0.0,9,0.00358
0.0,31,0.004047
0.0,24,0.004408
0.0,29,0.004848
0.0,14,0.005065
0.0,14,0.005283
0.0,66,0.006278
0.0,9,0.00643
0.0,8,0.006567
0.0,33,0.007065
0.0,38,0.00762
0.0,22,0.007946
0.0,17,0.0082
0.0,11,0.008367
0.0,6,0.008466
0.0,13,0.008662
0.0,29,0.009095
0.0,21,0.009418
0.0,3,0.009474
0.0,5,0.009563
0.0,4,0.009632
0.0,23,0.009985
0.0,29,0.010411
0.0,22,0.01074
0.0,13,0.010936
0.0,20,0.011235
0.0,3,0.011292
0.0,24,0.011647
0.0,4,0.011717
0.0,23,0.012057
0.0,6,0.012155
0.0,24,0.012517
0.0,46,0.013197
0.0,4,0.013278
0.0,24,0.013636
0.0,9,0.013795
0.0,32,0.014273
0.0,13,0.01448
0.0,26,0.01486
0.0,32,0.015329
0.0,17,0.015594
0.0,9,0.015737
0.0,13,0.015939
0.0,21,0.01625
0.0,11,0.016415
0.0,21,0.016726
0.0,3,0.016779
0.0,38,0.017339
0.0,8,0.017472
0.0,33,0.017963
0.0,36,0.018517
0.0,40,0.019119
0.0,44,0.019773
0.0,22,0.020103
0.0,17,0.02037
0.0,34,0.020885
0.0,16,0.021131
0.0,78,0.022331
0.0,66,0.023312
0.0,19,0.023603
0.0,59,0.024479
0.0,35,0.024993
0.0,17,0.02526
0.0,17,0.025517
0.0,36,0.026055
0.0,19,0.026345
0.0,51,0.027092
0.0,34,0.027607
0.0,3,0.027664
0.0,23,0.028012
0.0,11,0.028187
0.0,19,0.028478
0.0,29,0.028932
0.0,25,0.029311
1.0,29,0.029747
0.0,13,0.029949
0.0,80,0.031132
0.0,36,0.031677
0.0,19,0.031969
0.0,39,0.032544
0.0,68,0.033547
0.0,23,0.033894
0.0,41,0.034507
0.0,20,0.034811
0.0,3,0.034866
0.0,10,0.035023
0.0,23,0.035367
0.0,37,0.035921
0.0,94,0.037292
0.0,13,0.037499
0.0,14,0.037719
0.0,49,0.038441
0.0,54,0.039251
