#{"t_start": 1717940978.0022762, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000779
0.0,9,0.000979
0.0,38,0.001668
0.0,29,0.002212
1.0,43,0.002984
0.0,13,0.003237
0.0,12,0.003466
0.0,13,0.00371
0.0,18,0.004051
0.0,12,0.004282
0.0,45,0.005057
0.0,25,0.005474
0.0,48,0.006306
0.0,9,0.00647
0.0,16,0.006751
0.0,16,0.007034
0.0,12,0.007249
1.0,21,0.007618
0.0,5,0.007716
0.0,17,0.008013
0.0,40,0.008688
0.0,8,0.008835
0.0,35,0.009423
0.0,9,0.009598
0.0,21,0.009957
0.0,2,0.010003
0.0,13,0.010237
0.0,11,0.010434
0.0,4,0.010515
0.0,11,0.010712
0.0,12,0.010926
0.0,8,0.011074
0.0,25,0.011502
0.0,30,0.012016
0.0,19,0.012347
1.0,13,0.012583
0.0,13,0.012814
0.0,7,0.012944
0.0,34,0.013529
0.0,12,0.013741
0.0,21,0.014101
0.0,20,0.014441
0.0,2,0.014489
0.0,3,0.014553
1.0,19,0.014891
0.0,23,0.015284
0.0,28,0.015744
0.0,15,0.015995
0.0,4,0.016068
0.0,29,0.016524
1.0,36,0.017092
0.0,25,0.017477
0.0,30,0.017951
0.0,13,0.018161
0.0,7,0.018281
0.0,43,0.018951
0.0,29,0.019402
0.0,20,0.019722
0.0,16,0.01998
0.0,7,0.020105
0.0,30,0.020569
0.0,31,0.021067
0.0,48,0.021821
0.0,24,0.022205
0.0,46,0.022919
1.0,54,0.023758
0.0,15,0.024005
0.0,65,0.025021
1.0,6,0.025129
1.0,100,0.026658
0.0,19,0.026953
0.0,28,0.02738
0.0,18,0.027659
0.0,25,0.028042
0.0,26,0.028441
0.0,10,0.028607
0.0,28,0.029041
0.0,24,0.029407
0.0,51,0.030183
0.0,28,0.030613
0.0,84,0.031867
0.0,12,0.032064
0.0,8,0.032195
0.0,81,0.033392
0.0,10,0.033555
0.0,68,0.034566
0.0,21,0.034895
0.0,27,0.035302
0.0,26,0.03569
0.0,22,0.036021
0.0,73,0.037099
0.0,29,0.037529
0.0,9,0.03767
0.0,18,0.037945
0.0,23,0.03829
0.0,17,0.03857
0.0,64,0.039529
0.0,15,0.039759
0.0,9,0.039901
0.0,16,0.040159
0.0,14,0.040378
0.0,22,0.040715
0.0,21,0.041032
0.0,49,0.041788
0.0,28,0.042205
0.0,24,0.042573
0.0,10,0.04273
1.0,38,0.043282
0.0,26,0.043677
0.0,25,0.04406
1.0,30,0.044508
0.0,18,0.044786
0.0,50,0.045525
0.0,27,0.045933
0.0,37,0.04649
0.0,25,0.046867
0.0,40,0.047458
0.0,59,0.048332
0.0,44,0.048983
0.0,11,0.049158
0.0,88,0.050451
0.0,21,0.050766
1.0,76,0.051913
0.0,13,0.052113
0.0,33,0.0526
0.0,49,0.053327
0.0,49,0.054052
0.0,21,0.05437
0.0,43,0.05501
0.0,52,0.055776
0.0,46,0.056463
0.0,17,0.056726
0.0,6,0.056826
0.0,4,0.056896
0.0,26,0.057294
0.0,80,0.05846
0.0,14,0.058674
0.0,16,0.058919
0.0,11,0.05909
0.0,31,0.05956
0.0,7,0.059673
0.0,38,0.060242
0.0,49,0.060965
0.0,41,0.061582
0.0,90,0.062906
0.0,10,0.063066
0.0,3,0.06312
0.0,63,0.064056
0.0,58,0.064919
0.0,3,0.064976
0.0,70,0.066012
0.0,38,0.066577
0.0,14,0.066796
0.0,72,0.067846
0.0,30,0.068301
0.0,10,0.068455
0.0,81,0.069644
0.0,43,0.070282
0.0,30,0.070731
0.0,7,0.070843
0.0,52,0.071606
0.0,14,0.071823
0.0,82,0.073027
0.0,16,0.07327
0.0,66,0.074236
0.0,25,0.074618
0.0,39,0.075202
0.0,24,0.075563
0.0,26,0.075959
0.0,37,0.076503
0.0,20,0.076807
1.0,45,0.077476
0.0,19,0.077762
0.0,18,0.078035
0.0,51,0.078786
0.0,14,0.079004
0.0,70,0.080029
0.0,37,0.080586
0.0,34,0.08109
0.0,54,0.081889
0.0,150,0.084084
0.0,29,0.084524
0.0,4,0.084593
0.0,22,0.084932
0.0,18,0.085204
0.0,28,0.08563
0.0,31,0.086092
0.0,5,0.086177
0.0,46,0.08685
0.0,42,0.087475
0.0,73,0.088543
0.0,18,0.088819
0.0,31,0.089285
0.0,27,0.089686
0.0,48,0.090405
1.0,65,0.091379
0.0,5,0.091469
0.0,28,0.091886
0.0,11,0.092062
0.0,5,0.092152
0.0,35,0.092676
0.0,83,0.093901
0.0,10,0.094058
1.0,31,0.09452
0.0,20,0.094826
0.0,16,0.095071
0.0,90,0.096382
0.0,4,0.096452
1.0,12,0.096644
0.0,15,0.096875
0.0,38,0.097445
1.0,42,0.098075
0.0,7,0.098192
0.0,19,0.098479
0.0,34,0.098979
0.0,12,0.099164
1.0,21,0.099483
0.0,21,0.099802
0.0,6,0.0999
0.0,54,0.100702
0.0,26,0.101101
0.0,35,0.101622
1.0,56,0.102469
0.0,39,0.103079
0.0,26,0.103468
0.0,31,0.103931
0.0,14,0.104151
0.0,49,0.104885
0.0,13,0.10509
0.0,47,0.1058
0.0,53,0.106589
0.0,14,0.106827
0.0,15,0.107055
0.0,27,0.107466
0.0,90,0.1088
0.0,9,0.108945
0.0,65,0.109908
1.0,53,0.110703
0.0,54,0.111489
0.0,78,0.11265
0.0,25,0.113019
0.0,30,0.113475
0.0,87,0.114752
0.0,35,0.115278
1.0,33,0.11578
0.0,41,0.116388
0.0,44,0.117046
0.0,26,0.117437
0.0,87,0.118728
0.0,22,0.119058
0.0,45,0.11971
0.0,87,0.120994
0.0,33,0.121478
0.0,3,0.121534
0.0,67,0.122526
0.0,43,0.123167
0.0,89,0.124469
0.0,11,0.124639
0.0,47,0.125342
0.0,93,0.126726
0.0,111,0.128352
0.0,339,0.133299
0.0,6,0.133401
0.0,88,0.134711
1.0,24,0.135079
0.0,6,0.135179
0.0,38,0.135744
0.0,14,0.135962
0.0,51,0.13672
0.0,120,0.138505
0.0,15,0.138739
0.0,64,0.13968
0.0,66,0.140649
1.0,38,0.141209
0.0,34,0.141722
0.0,137,0.14372
0.0,39,0.144299
0.0,37,0.144865
0.0,21,0.145185
0.0,87,0.14647
0.0,33,0.146971
0.0,91,0.148307
0.0,74,0.149395
0.0,80,0.150572
0.0,46,0.151257
0.0,78,0.152415
0.0,4,0.152485
0.0,20,0.152788
0.0,28,0.160986
0.0,3,0.161148
0.0,19,0.1615
0.0,23,0.161922
0.0,73,0.163157
0.0,54,0.16399
0.0,62,0.164928
0.0,55,0.165778
0.0,99,0.167284
0.0,60,0.168203
0.0,51,0.168985
0.0,83,0.170329
0.0,8,0.170468
0.0,41,0.171101
0.0,87,0.172413
0.0,18,0.172695
0.0,82,0.173938
0.0,5,0.174028
0.0,101,0.175547
0.0,16,0.175803
0.0,19,0.176101
0.0,3,0.176274
0.0,41,0.176894
0.0,207,0.180032
0.0,17,0.180304
0.0,23,0.180664
0.0,19,0.180967
0.0,29,0.181421
0.0,9,0.181572
0.0,86,0.182881
0.0,23,0.183239
0.0,36,0.183782
0.0,108,0.185394
0.0,83,0.186625
0.0,69,0.187667
0.0,64,0.188632
0.0,5,0.188716
0.0,29,0.189158
0.0,15,0.189389
0.0,44,0.19005
0.0,42,0.190679
0.0,143,0.192811
0.0,22,0.193156
0.0,57,0.194019
0.0,51,0.194786
0.0,7,0.194901
0.0,109,0.196693
0.0,4,0.196787
0.0,22,0.197169
0.0,5,0.197256
0.0,5,0.197343
1.0,78,0.1986
0.0,16,0.198849
0.0,3,0.198906
0.0,13,0.199108
0.0,23,0.199455
0.0,44,0.20011
0.0,5,0.20019
0.0,2,0.200231
0.0,46,0.200911
0.0,4,0.20098
0.0,72,0.202028
1.0,25,0.202403
0.0,129,0.204283
0.0,10,0.204448
0.0,29,0.20491
0.0,25,0.205297
0.0,13,0.205508
0.0,80,0.206697
0.0,16,0.206946
0.0,9,0.207091
0.0,65,0.20806
0.0,98,0.209511
0.0,10,0.20967
0.0,40,0.210266
0.0,102,0.211766
0.0,68,0.21278
0.0,4,0.212851
0.0,43,0.213494
0.0,43,0.214133
1.0,16,0.214383
1.0,19,0.214676
0.0,10,0.214836
0.0,3,0.214891
0.0,35,0.215421
0.0,13,0.215629
0.0,246,0.219289
0.0,25,0.219676
0.0,48,0.220398
0.0,9,0.220544
0.0,22,0.220883
0.0,15,0.221117
0.0,4,0.221189
0.0,8,0.221321
0.0,27,0.221729
0.0,7,0.221846
0.0,110,0.223489
0.0,11,0.223661
0.0,64,0.224622
1.0,59,0.225494
0.0,48,0.226223
0.0,41,0.226836
0.0,181,0.229508
0.0,36,0.230061
0.0,30,0.230517
0.0,13,0.230719
0.0,27,0.23113
0.0,167,0.233612
0.0,5,0.233699
0.0,43,0.234351
0.0,92,0.235744
0.0,20,0.236061
0.0,14,0.236278
0.0,369,0.241781
1.0,32,0.242274
0.0,46,0.242975
0.0,55,0.243807
0.0,44,0.244461
0.0,36,0.245006
0.0,19,0.245301
0.0,60,0.246201
0.0,58,0.247074
0.0,6,0.247175
1.0,10,0.247332
0.0,81,0.248537
0.0,83,0.249764
0.0,6,0.249865
0.0,23,0.250215
0.0,24,0.250575
0.0,116,0.252289
0.0,11,0.252465
0.0,68,0.253475
0.0,19,0.253773
0.0,5,0.253857
0.0,5,0.253943
0.0,6,0.254044
0.0,23,0.254402
0.0,18,0.254682
0.0,23,0.25503
0.0,7,0.255143
0.0,6,0.255244
0.0,45,0.255916
0.0,57,0.256778
0.0,81,0.257977
0.0,131,0.259905
0.0,40,0.260515
0.0,4,0.260586
0.0,42,0.261226
0.0,5,0.261311
0.0,20,0.26162
1.0,38,0.262198
0.0,14,0.262415
0.0,10,0.262569
0.0,55,0.263396
0.0,45,0.264068
0.0,93,0.265451
0.0,31,0.26592
0.0,29,0.266346
1.0,25,0.266736
0.0,44,0.267395
0.0,134,0.269424
1.0,17,0.269696
0.0,108,0.271285
0.0,106,0.272861
1.0,16,0.273111
0.0,8,0.273242
0.0,120,0.275029
0.0,4,0.2751
0.0,38,0.275681
0.0,29,0.276114
0.0,12,0.2763
0.0,3,0.276356
0.0,57,0.27721
0.0,62,0.278125
0.0,71,0.279177
0.0,51,0.279939
0.0,29,0.280377
0.0,241,0.283926
0.0,22,0.284269
0.0,3,0.284324
0.0,16,0.284573
0.0,5,0.28466
0.0,115,0.286383
0.0,123,0.288212
0.0,7,0.28833
0.0,69,0.28937
0.0,220,0.292633
0.0,33,0.293134
0.0,39,0.293709
0.0,63,0.294647
0.0,65,0.295615
0.0,136,0.297604
0.0,47,0.298312
1.0,89,0.29964
0.0,7,0.299753
0.0,71,0.300808
0.0,4,0.300879
1.0,103,0.302407
1.0,196,0.305311
1.0,80,0.306526
0.0,27,0.306931
0.0,126,0.308793
0.0,111,0.310435
0.0,4,0.310507
0.0,31,0.310975
0.0,44,0.311635
0.0,28,0.312376
0.0,62,0.313311
1.0,80,0.314499
0.0,26,0.314893
1.0,53,0.315683
0.0,57,0.316534
0.0,9,0.316676
1.0,56,0.31751
0.0,23,0.317865
0.0,76,0.318989
0.0,19,0.319278
0.0,68,0.320291
0.0,19,0.320578
0.0,62,0.321496
0.0,39,0.322075
0.0,18,0.322351
0.0,106,0.323914
0.0,97,0.325347
0.0,85,0.326615
0.0,174,0.329177
0.0,89,0.330525
0.0,44,0.331191
0.0,102,0.332691
0.0,25,0.333071
0.0,34,0.333582
0.0,31,0.334044
0.0,103,0.335582
0.0,56,0.336424
0.0,207,0.339485
0.0,85,0.340758
0.0,39,0.341345
0.0,135,0.34335
0.0,57,0.344196
0.0,167,0.346674
0.0,13,0.34688
0.0,69,0.347904
0.0,112,0.349584
0.0,3,0.349648
1.0,58,0.350514
0.0,17,0.350779
0.0,40,0.351383
0.0,41,0.352002
0.0,26,0.352391
0.0,4,0.352462
0.0,51,0.353216
0.0,4,0.353286
1.0,82,0.354511
0.0,46,0.355219
0.0,27,0.355631
0.0,36,0.356168
0.0,4,0.356238
0.0,50,0.356991
0.0,63,0.357921
0.0,118,0.359655
0.0,5,0.359741
0.0,36,0.360281
0.0,44,0.360942
0.0,34,0.361453
0.0,69,0.362479
0.0,25,0.36286
0.0,23,0.363212
0.0,13,0.363412
0.0,51,0.36417
0.0,25,0.364549
0.0,88,0.365873
0.0,76,0.366995
0.0,36,0.367538
0.0,23,0.367891
0.0,61,0.36882
0.0,70,0.369853
0.0,7,0.369992
0.0,8,0.370116
0.0,23,0.370462
0.0,21,0.370781
0.0,52,0.371558
0.0,6,0.371654
0.0,35,0.372176
0.0,20,0.372478
0.0,78,0.373633
0.0,4,0.373704
0.0,11,0.373877
0.0,61,0.37478
0.0,45,0.375451
0.0,3,0.375506
0.0,9,0.375651
0.0,16,0.375895
0.0,31,0.376358
0.0,112,0.378088
0.0,3,0.378147
0.0,56,0.378979
0.0,92,0.380347
0.0,82,0.381557
0.0,11,0.381732
0.0,43,0.382375
0.0,124,0.384205
0.0,4,0.384281
0.0,15,0.384513
0.0,10,0.384671
0.0,11,0.384846
0.0,16,0.385096
0.0,55,0.385929
0.0,35,0.386459
0.0,7,0.386573
0.0,28,0.386999
0.0,4,0.38707
0.0,22,0.387405
0.0,52,0.38818
0.0,18,0.388457
0.0,4,0.388526
0.0,71,0.38958
0.0,226,0.392938
0.0,20,0.393254
0.0,49,0.393991
0.0,89,0.395335
0.0,27,0.395754
0.0,24,0.396126
1.0,64,0.3971
0.0,67,0.398111
0.0,78,0.399277
0.0,30,0.399738
0.0,90,0.401068
0.0,62,0.401995
0.0,6,0.402094
0.0,86,0.40337
1.0,46,0.404064
0.0,28,0.404488
0.0,10,0.404646
0.0,17,0.404906
0.0,3,0.404959
0.0,56,0.4058
0.0,11,0.405971
0.0,26,0.406364
0.0,76,0.407488
0.0,10,0.407648
0.0,27,0.408056
0.0,43,0.408692
0.0,91,0.410059
0.0,38,0.410629
0.0,22,0.410966
0.0,10,0.411122
0.0,59,0.412005
0.0,92,0.413363
0.0,12,0.413554
0.0,109,0.415174
0.0,12,0.415363
0.0,38,0.415939
0.0,7,0.416055
0.0,80,0.417253
0.0,136,0.419314
0.0,59,0.420226
0.0,26,0.420628
0.0,5,0.420715
0.0,23,0.421069
0.0,22,0.421403
0.0,23,0.421756
0.0,16,0.421998
0.0,14,0.422214
1.0,64,0.423188
0.0,3,0.423245
0.0,2,0.423286
0.0,26,0.423682
0.0,40,0.424293
0.0,25,0.424673
1.0,68,0.425693
0.0,14,0.425911
0.0,43,0.426548
1.0,271,0.430548
0.0,6,0.430651
1.0,98,0.432129
0.0,6,0.43223
0.0,24,0.432598
1.0,67,0.433591
0.0,7,0.433708
0.0,12,0.433902
0.0,150,0.436172
0.0,10,0.436336
0.0,11,0.436509
0.0,52,0.437291
1.0,175,0.439887
0.0,90,0.441245
0.0,11,0.44142
0.0,86,0.442706
0.0,20,0.443019
1.0,65,0.443992
0.0,122,0.44581
0.0,31,0.44628
0.0,13,0.44648
0.0,12,0.446667
0.0,9,0.446811
0.0,4,0.44688
0.0,13,0.447078
0.0,19,0.447372
0.0,5,0.447458
0.0,75,0.448571
0.0,22,0.448909
0.0,37,0.449474
0.0,20,0.449779
0.0,74,0.450896
0.0,64,0.451844
1.0,19,0.452133
0.0,23,0.45248
0.0,33,0.452981
0.0,5,0.453063
0.0,26,0.453457
0.0,93,0.45484
1.0,134,0.45682
0.0,3,0.456877
0.0,219,0.46012
0.0,15,0.460357
0.0,161,0.46282
0.0,3,0.462881
0.0,15,0.46312
0.0,29,0.46357
0.0,27,0.463984
0.0,18,0.464262
0.0,5,0.464349
0.0,57,0.465199
0.0,69,0.466248
0.0,28,0.46667
0.0,18,0.466949
0.0,26,0.467341
0.0,127,0.469234
0.0,85,0.470505
0.0,18,0.470783
0.0,18,0.471069
0.0,82,0.4723
0.0,17,0.472559
0.0,41,0.47317
0.0,7,0.473286
0.0,117,0.475027
0.0,11,0.475203
0.0,15,0.475433
0.0,37,0.475995
0.0,12,0.476186
0.0,18,0.476465
0.0,4,0.476535
0.0,63,0.477473
1.0,79,0.47864
1.0,81,0.479852
0.0,17,0.480118
0.0,43,0.480758
0.0,3,0.480814
0.0,29,0.481251
0.0,21,0.48158
0.0,25,0.481958
0.0,32,0.482439
0.0,34,0.482955
0.0,10,0.483115
0.0,14,0.483325
0.0,93,0.484704
0.0,37,0.485255
0.0,62,0.486178
0.0,192,0.489014
0.0,43,0.489667
0.0,44,0.490329
0.0,72,0.49141
1.0,131,0.493381
0.0,19,0.493682
0.0,32,0.494168
0.0,96,0.495606
0.0,3,0.495663
0.0,234,0.499168
1.0,254,0.502971
0.0,90,0.504355
0.0,122,0.506185
0.0,55,0.507022
0.0,38,0.507604
0.0,12,0.507798
0.0,53,0.508601
0.0,21,0.508928
1.0,114,0.510745
0.0,13,0.510948
0.0,3,0.511004
0.0,58,0.511866
0.0,166,0.514317
0.0,47,0.51504
0.0,22,0.515381
0.0,27,0.515807
0.0,8,0.515937
0.0,141,0.51807
0.0,35,0.518622
0.0,9,0.518768
0.0,31,0.519249
1.0,57,0.520111
0.0,4,0.52018
0.0,41,0.520797
0.0,9,0.52094
0.0,72,0.522027
0.0,45,0.522704
0.0,24,0.523067
0.0,81,0.524273
0.0,64,0.525221
0.0,71,0.526279
0.0,70,0.527314
0.0,156,0.529633
0.0,81,0.530858
0.0,92,0.532254
1.0,140,0.534328
0.0,39,0.534923
0.0,4,0.534993
0.0,4,0.535061
0.0,158,0.537427
0.0,43,0.538086
1.0,54,0.538911
1.0,215,0.542103
0.0,8,0.542238
0.0,8,0.542394
1.0,36,0.542941
0.0,90,0.544288
0.0,70,0.545343
1.0,16,0.545597
0.0,16,0.545844
0.0,21,0.546165
0.0,5,0.546253
1.0,44,0.546919
1.0,248,0.550566
1.0,55,0.551416
0.0,4,0.551486
0.0,6,0.551589
0.0,64,0.552558
0.0,54,0.553373
1.0,58,0.554257
0.0,4,0.554329
0.0,54,0.555158
0.0,4,0.555229
1.0,116,0.556988
0.0,24,0.557356
0.0,17,0.557619
1.0,202,0.560636
0.0,111,0.562306
0.0,21,0.562631
1.0,32,0.56312
0.0,34,0.563638
0.0,23,0.563989
0.0,35,0.564516
0.0,31,0.564988
0.0,32,0.565466
0.0,9,0.565614
0.0,12,0.565806
0.0,31,0.566275
0.0,47,0.567007
0.0,11,0.567182
0.0,40,0.567793
1.0,146,0.569965
0.0,20,0.570275
0.0,35,0.570807
0.0,5,0.570895
0.0,39,0.571477
0.0,25,0.57186
0.0,223,0.575171
0.0,14,0.575396
0.0,13,0.575604
0.0,41,0.576228
0.0,14,0.57645
0.0,186,0.579251
0.0,29,0.579695
0.0,18,0.579978
0.0,67,0.580994
0.0,8,0.581126
1.0,42,0.581761
0.0,41,0.582373
0.0,325,0.587192
0.0,148,0.589431
0.0,6,0.589533
0.0,199,0.592523
0.0,10,0.592685
0.0,147,0.594886
0.0,108,0.596516
0.0,25,0.596909
0.0,20,0.597225
0.0,4,0.597294
0.0,9,0.597437
0.0,184,0.600187
0.0,57,0.601052
0.0,171,0.603622
1.0,34,0.604143
0.0,23,0.604491
0.0,27,0.6049
0.0,20,0.605206
0.0,3,0.60526
0.0,18,0.605544
0.0,48,0.606271
0.0,4,0.606342
0.0,54,0.607148
0.0,38,0.607706
0.0,71,0.608769
0.0,7,0.608884
1.0,74,0.609991
0.0,3,0.610047
0.0,32,0.610526
0.0,24,0.610894
0.0,16,0.611139
0.0,18,0.611413
0.0,17,0.61167
0.0,23,0.612019
0.0,51,0.612779
0.0,5,0.612865
0.0,60,0.613848
0.0,7,0.613967
1.0,17,0.614227
0.0,25,0.61461
0.0,4,0.61468
1.0,13,0.614883
1.0,91,0.616224
0.0,16,0.616477
0.0,30,0.616921
1.0,46,0.617611
0.0,4,0.617683
0.0,12,0.617866
0.0,63,0.618799
0.0,17,0.619064
1.0,51,0.619838
0.0,3,0.619892
0.0,46,0.620591
0.0,176,0.62319
0.0,19,0.623489
0.0,2,0.62353
0.0,138,0.625601
0.0,10,0.625763
0.0,14,0.625982
0.0,13,0.626191
0.0,22,0.626527
0.0,41,0.627153
0.0,8,0.627285
0.0,6,0.627384
0.0,4,0.627455
0.0,8,0.627584
0.0,16,0.627829
0.0,85,0.629097
1.0,131,0.631024
0.0,17,0.631291
0.0,7,0.631406
0.0,128,0.633333
0.0,88,0.634652
0.0,82,0.635893
0.0,67,0.636895
0.0,21,0.637219
0.0,32,0.637702
0.0,60,0.638597
0.0,8,0.638727
0.0,12,0.638913
0.0,22,0.639253
0.0,71,0.64031
0.0,45,0.640986
1.0,136,0.642991
0.0,65,0.643986
0.0,200,0.646973
1.0,24,0.64735
0.0,6,0.647449
0.0,89,0.648788
0.0,3,0.648845
0.0,42,0.649482
0.0,61,0.650428
0.0,74,0.651532
0.0,96,0.652964
0.0,28,0.653387
0.0,27,0.653813
0.0,30,0.654272
0.0,10,0.654435
1.0,97,0.655865
0.0,134,0.657859
0.0,46,0.658558
0.0,57,0.659406
0.0,28,0.659837
0.0,26,0.660233
0.0,44,0.660894
0.0,37,0.661454
0.0,11,0.661636
0.0,14,0.661852
0.0,67,0.662849
0.0,11,0.663021
0.0,24,0.663386
