#{"t_start": 1717958902.1627488, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006167
0.0,27,0.012853
0.0,7,0.014642
0.0,70,0.030588
0.0,19,0.034843
0.0,28,0.041154
0.0,70,0.056965
0.0,56,0.069156
0.0,11,0.071625
0.0,55,0.083778
0.0,5,0.084912
0.0,40,0.09371
0.0,29,0.100133
0.0,24,0.105528
0.0,22,0.110455
0.0,63,0.124326
0.0,75,0.140669
0.0,13,0.143512
0.0,5,0.144635
0.0,24,0.149501
0.0,76,0.166616
0.0,28,0.172882
0.0,122,0.200025
0.0,21,0.204722
0.0,34,0.212383
0.0,47,0.222878
0.0,34,0.230337
0.0,50,0.241423
0.0,66,0.256106
0.0,7,0.257698
0.0,25,0.263294
0.0,57,0.276112
0.0,53,0.287914
0.0,58,0.300926
0.0,11,0.303371
0.0,53,0.315205
0.0,43,0.324727
0.0,15,0.328072
0.0,31,0.334899
0.0,84,0.35336
0.0,30,0.360104
0.0,90,0.379978
0.0,19,0.384251
0.0,74,0.400724
0.0,130,0.429789
0.0,180,0.469375
0.0,12,0.472079
0.0,41,0.481254
0.0,100,0.503671
0.0,158,0.539393
0.0,76,0.556196
0.0,135,0.586247
0.0,105,0.609863
0.0,5,0.610933
0.0,13,0.613846
0.0,101,0.636398
0.0,133,0.666225
0.0,39,0.67479
0.0,73,0.691186
0.0,31,0.698179
0.0,39,0.70697
0.0,3,0.707665
0.0,64,0.722073
0.0,17,0.725837
1.0,61,0.739478
0.0,24,0.744697
0.0,38,0.753155
0.0,248,0.808474
0.0,122,0.835819
0.0,68,0.851097
0.0,25,0.856706
0.0,194,0.899966
0.0,27,0.90606
0.0,92,0.926675
0.0,9,0.928712
0.0,24,0.934126
0.0,63,0.948184
0.0,15,0.951495
0.0,42,0.960892
0.0,39,0.969613
0.0,106,0.993201
0.0,493,1.103772
0.0,118,1.129937
0.0,52,1.141539
0.0,33,1.148679
0.0,58,1.161601
0.0,42,1.170997
0.0,34,1.178558
0.0,167,1.215658
0.0,28,1.221914
0.0,26,1.227746
0.0,186,1.269675
0.0,93,1.290572
0.0,791,1.466788
0.0,7,1.46826
0.0,16,1.471758
0.0,49,1.482424
0.0,6,1.483755
0.0,75,1.500431
0.0,116,1.52635
0.0,57,1.539241
0.0,207,1.585856
0.0,36,1.593932
0.0,35,1.601765
0.0,26,1.607481
0.0,11,1.609888
0.0,23,1.614831
0.0,7,1.616361
0.0,129,1.645295
0.0,19,1.64951
0.0,59,1.662825
0.0,99,1.684793
0.0,520,1.801801
0.0,3,1.80253
0.0,20,1.806939
0.0,27,1.812899
0.0,30,1.819536
0.0,14,1.822252
0.0,138,1.853254
0.0,39,1.861877
0.0,51,1.873205
0.0,16,1.876838
0.0,7,1.87842
0.0,16,1.882009
0.0,21,1.8866
0.0,31,1.89353
0.0,87,1.912899
0.0,53,1.924836
0.0,95,1.946198
0.0,28,1.952483
0.0,171,1.990624
0.0,22,1.995583
0.0,67,2.010641
1.0,33,2.017389
0.0,106,2.041193
0.0,182,2.081926
0.0,3,2.082636
0.0,28,2.088915
0.0,87,2.108494
0.0,19,2.112658
0.0,36,2.120759
0.0,30,2.127473
0.0,8,2.129278
0.0,7,2.130861
0.0,25,2.13621
0.0,116,2.162045
1.0,277,2.223663
1.0,47,2.241865
0.0,24,2.247871
0.0,118,2.275327
0.0,11,2.277889
0.0,10,2.280158
0.0,68,2.295616
0.0,53,2.307437
0.0,7,2.309052
0.0,42,2.318647
0.0,32,2.325867
0.0,48,2.336469
0.0,13,2.339268
0.0,183,2.380822
0.0,34,2.388446
0.0,60,2.401819
0.0,123,2.429597
0.0,17,2.433487
0.0,121,2.460786
0.0,67,2.475917
0.0,79,2.493606
0.0,6,2.494877
0.0,41,2.504083
0.0,132,2.534022
0.0,2,2.534495
0.0,53,2.546732
0.0,146,2.579743
0.0,20,2.584306
0.0,204,2.630269
0.0,126,2.658709
0.0,27,2.664823
0.0,218,2.713848
0.0,5,2.714959
0.0,99,2.737377
0.0,97,2.759104
0.0,11,2.761615
0.0,57,2.774504
0.0,90,2.794405
0.0,41,2.803494
0.0,234,2.856454
0.0,199,2.90129
0.0,57,2.91436
0.0,70,2.930054
0.0,76,2.947182
0.0,5,2.948334
1.0,121,2.974789
0.0,13,2.977756
0.0,47,2.988344
0.0,7,2.989944
0.0,13,2.992896
0.0,27,2.998997
0.0,35,3.006879
0.0,42,3.016318
0.0,20,3.020775
0.0,12,3.023373
0.0,14,3.02648
0.0,44,3.041229
0.0,21,3.046024
0.0,5,3.047191
0.0,32,3.054371
0.0,73,3.070773
0.0,24,3.07622
0.0,42,3.085721
0.0,42,3.095241
0.0,22,3.100136
0.0,28,3.106437
0.0,4,3.107354
0.0,142,3.139016
1.0,106,3.162675
0.0,8,3.164479
1.0,187,3.206092
0.0,39,3.214918
0.0,97,3.236972
0.0,82,3.255318
0.0,7,3.256926
0.0,36,3.264911
0.0,12,3.26763
0.0,3,3.26832
0.0,77,3.285661
0.0,17,3.289477
0.0,63,3.303681
0.0,140,3.33484
0.0,82,3.353123
0.0,15,3.35651
1.0,173,3.39503
0.0,23,3.400146
0.0,152,3.434234
0.0,141,3.465451
0.0,5,3.466589
0.0,8,3.468316
0.0,4,3.469234
0.0,7,3.470806
0.0,7,3.472402
0.0,9,3.474418
0.0,6,3.475775
0.0,25,3.48141
0.0,21,3.486012
0.0,4,3.486916
0.0,23,3.492084
1.0,72,3.507459
0.0,56,3.519466
0.0,25,3.52499
0.0,10,3.527199
0.0,15,3.530495
0.0,3,3.53118
0.0,27,3.537236
0.0,22,3.542279
0.0,52,3.554281
0.0,10,3.556557
0.0,37,3.564988
1.0,136,3.595083
0.0,32,3.602335
0.0,69,3.617945
0.0,24,3.623313
0.0,10,3.62557
0.0,107,3.649562
0.0,160,3.685717
0.0,16,3.689245
0.0,105,3.712973
0.0,11,3.715466
0.0,40,3.724516
0.0,36,3.732515
0.0,29,3.738912
0.0,42,3.748193
0.0,2,3.748646
0.0,22,3.753538
0.0,96,3.775041
0.0,16,3.778638
0.0,44,3.788447
0.0,62,3.802239
0.0,22,3.807195
0.0,70,3.823043
0.0,12,3.825778
0.0,34,3.833179
0.0,15,3.836497
0.0,15,3.839711
0.0,19,3.843972
0.0,9,3.845996
0.0,150,3.879765
0.0,154,3.914079
0.0,48,3.924744
1.0,68,3.939621
1.0,25,3.944533
0.0,3,3.945148
0.0,195,3.988554
0.0,11,3.99071
0.0,55,4.003058
0.0,42,4.012216
0.0,48,4.023005
0.0,90,4.043193
0.0,74,4.059512
0.0,16,4.063047
0.0,2,4.063437
0.0,12,4.066157
0.0,37,4.074506
0.0,60,4.088001
0.0,4,4.088837
0.0,22,4.093537
0.0,16,4.096971
0.0,4,4.097809
0.0,88,4.117504
0.0,4,4.118346
0.0,60,4.131577
0.0,3,4.13227
0.0,10,4.134534
0.0,161,4.170318
0.0,3,4.171016
0.0,38,4.179553
0.0,25,4.185213
0.0,28,4.191437
0.0,28,4.19773
0.0,5,4.19886
0.0,97,4.220707
0.0,53,4.232662
0.0,26,4.238552
0.0,25,4.244077
0.0,40,4.253116
0.0,45,4.263321
0.0,84,4.282362
0.0,241,4.336756
0.0,164,4.373511
0.0,3,4.374196
0.0,47,4.384643
0.0,11,4.387123
0.0,24,4.392449
0.0,19,4.396728
0.0,6,4.398004
0.0,68,4.41316
0.0,41,4.422059
0.0,38,4.430347
0.0,31,4.437321
0.0,63,4.451446
0.0,41,4.46028
0.0,4,4.46119
0.0,13,4.464086
0.0,25,4.469713
0.0,54,4.481684
0.0,3,4.482377
0.0,53,4.494656
0.0,30,4.501306
0.0,13,4.504234
0.0,222,4.554282
0.0,5,4.55547
0.0,25,4.561107
0.0,143,4.593106
0.0,465,4.697029
0.0,3,4.697765
0.0,43,4.70738
0.0,238,4.760884
0.0,49,4.771981
0.0,3,4.772676
0.0,9,4.774722
0.0,20,4.779262
0.0,30,4.786007
0.0,107,4.810111
0.0,157,4.845387
0.0,20,4.849731
0.0,4,4.850632
0.0,2,4.851084
