#{"t_start": 1715543465.8572621, "env_id": "Office-v0"}
r,l,t
0.0,3,0.001041
0.0,29,0.007055
0.0,38,0.01455
0.0,30,0.020063
0.0,36,0.026602
0.0,16,0.029494
0.0,50,0.038196
0.0,3,0.038754
0.0,13,0.04098
0.0,14,0.043413
0.0,69,0.055465
1.0,88,0.070853
1.0,86,0.08563
0.0,14,0.088086
0.0,54,0.097396
0.0,24,0.101574
1.0,56,0.111194
0.0,74,0.123908
0.0,88,0.139035
0.0,71,0.151321
0.0,82,0.165332
0.0,17,0.168307
0.0,32,0.173808
0.0,91,0.189591
0.0,48,0.197953
0.0,107,0.216553
0.0,42,0.223864
0.0,48,0.232226
0.0,13,0.234507
0.0,25,0.238858
0.0,55,0.248258
0.0,1,0.248453
0.0,52,0.257507
0.0,14,0.259958
0.0,71,0.272182
0.0,103,0.290053
1.0,37,0.296404
0.0,118,0.316975
0.0,138,0.340671
0.0,105,0.35892
0.0,103,0.376872
0.0,12,0.378975
0.0,122,0.400094
0.0,149,0.425883
1.0,84,0.440557
0.0,35,0.44661
0.0,190,0.479501
0.0,321,0.534755
0.0,17,0.537754
0.0,72,0.550265
0.0,14,0.552729
0.0,125,0.574376
0.0,52,0.58328
1.0,303,0.635819
0.0,39,0.642654
0.0,12,0.644763
0.0,21,0.648449
0.0,130,0.671033
0.0,24,0.675206
1.0,137,0.699045
1.0,91,0.71473
1.0,182,0.746149
0.0,18,0.749255
0.0,87,0.76415
0.0,22,0.767996
0.0,26,0.772507
0.0,164,0.800819
1.0,81,0.814859
0.0,12,0.816973
0.0,125,0.838723
0.0,22,0.842579
0.0,19,0.845905
0.0,12,0.847985
0.0,4,0.848696
0.0,37,0.855103
0.0,47,0.863237
0.0,19,0.866552
0.0,189,0.899272
0.0,190,0.931953
0.0,79,0.945564
0.0,29,0.950603
0.0,74,0.963463
0.0,32,0.968878
1.0,158,0.995726
0.0,70,1.007722
0.0,2,1.008082
0.0,124,1.029399
0.0,34,1.035334
1.0,69,1.046948
0.0,62,1.057741
0.0,270,1.104963
0.0,82,1.119273
1.0,34,1.125068
0.0,30,1.130304
0.0,70,1.142259
0.0,11,1.144177
0.0,57,1.154074
0.0,87,1.169111
0.0,31,1.174518
0.0,56,1.184278
0.0,8,1.185694
0.0,22,1.189532
0.0,19,1.192786
0.0,37,1.199157
0.0,47,1.207261
1.0,237,1.248313
0.0,21,1.251986
0.0,176,1.282499
1.0,43,1.289954
0.0,18,1.293096
0.0,26,1.297658
1.0,132,1.32032
0.0,24,1.324522
0.0,139,1.348567
1.0,37,1.354909
1.0,6,1.355917
1.0,137,1.379668
0.0,123,1.401045
0.0,119,1.421517
1.0,48,1.429808
0.0,2,1.430172
1.0,479,1.513124
0.0,57,1.523053
0.0,60,1.53349
0.0,28,1.538323
0.0,35,1.544466
0.0,28,1.549392
1.0,157,1.576466
0.0,16,1.579219
1.0,325,1.63524
0.0,110,1.654361
1.0,6,1.655406
0.0,7,1.656631
0.0,121,1.677774
0.0,97,1.694634
0.0,4,1.695344
0.0,23,1.699286
0.0,2,1.699651
0.0,162,1.727755
0.0,2,1.728125
0.0,14,1.730582
1.0,214,1.776578
0.0,37,1.783382
0.0,56,1.793206
0.0,19,1.79653
0.0,107,1.815336
0.0,39,1.822276
0.0,42,1.829648
1.0,37,1.836125
0.0,70,1.848386
0.0,10,1.850139
1.0,61,1.86079
0.0,65,1.872009
1.0,128,1.894361
0.0,47,1.902628
0.0,28,1.907543
1.0,47,1.915666
0.0,31,1.921073
0.0,43,1.928435
0.0,142,1.953065
0.0,41,1.960204
0.0,44,1.967835
0.0,105,1.98604
0.0,19,1.989412
0.0,20,1.992891
0.0,20,1.996407
1.0,261,2.041225
0.0,2,2.0416
1.0,185,2.073773
0.0,11,2.075904
0.0,31,2.081354
0.0,118,2.101842
0.0,13,2.104136
0.0,2,2.104502
0.0,10,2.106259
0.0,71,2.118619
0.0,38,2.125262
0.0,39,2.132029
0.0,33,2.13776
0.0,4,2.138484
1.0,186,2.17048
1.0,39,2.177216
0.0,5,2.178071
0.0,22,2.181921
0.0,42,2.189114
0.0,34,2.195036
0.0,4,2.19575
1.0,39,2.202507
0.0,21,2.206149
0.0,88,2.221402
0.0,4,2.222125
1.0,80,2.236029
0.0,59,2.246357
0.0,64,2.257546
0.0,37,2.263992
0.0,148,2.289864
0.0,30,2.295071
0.0,22,2.298897
0.0,66,2.310271
1.0,151,2.336465
0.0,39,2.343169
0.0,22,2.347048
0.0,135,2.370281
1.0,32,2.375857
0.0,25,2.380254
0.0,56,2.390049
0.0,8,2.391464
0.0,127,2.413546
1.0,31,2.418875
0.0,238,2.460153
0.0,6,2.461232
1.0,175,2.49171
0.0,54,2.501104
0.0,10,2.502851
0.0,1,2.50304
1.0,61,2.513586
1.0,61,2.524235
0.0,89,2.539787
0.0,21,2.543495
0.0,42,2.550848
0.0,26,2.555371
0.0,5,2.556265
0.0,197,2.590294
0.0,65,2.601663
0.0,27,2.606385
0.0,123,2.627686
0.0,5,2.628575
0.0,20,2.632078
0.0,50,2.640816
0.0,23,2.644857
0.0,145,2.670019
0.0,200,2.704875
1.0,52,2.713737
0.0,40,2.720714
0.0,47,2.728915
1.0,127,2.750992
0.0,40,2.757945
0.0,34,2.76389
0.0,116,2.784044
0.0,70,2.796224
1.0,183,2.828156
0.0,107,2.846825
0.0,259,2.891886
0.0,238,2.933145
0.0,44,2.940875
0.0,126,2.962861
0.0,74,2.975672
