#{"t_start": 1717571935.1711879, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000852
0.0,65,0.001521
0.0,5,0.001589
0.0,9,0.00169
0.0,15,0.001847
0.0,36,0.002199
0.0,8,0.002291
0.0,23,0.002519
0.0,20,0.002718
0.0,17,0.002892
0.0,28,0.003166
0.0,46,0.003616
0.0,38,0.003989
0.0,88,0.004821
0.0,27,0.005086
0.0,21,0.005291
0.0,4,0.005339
0.0,14,0.005502
0.0,10,0.00561
0.0,56,0.006133
0.0,23,0.006353
0.0,27,0.006617
0.0,15,0.006782
0.0,36,0.007114
0.0,24,0.007342
0.0,27,0.007597
0.0,31,0.007895
0.0,27,0.008151
0.0,34,0.00847
0.0,20,0.008662
0.0,13,0.008794
0.0,11,0.008903
0.0,30,0.009188
0.0,55,0.009702
0.0,51,0.010177
0.0,59,0.010784
0.0,30,0.011085
0.0,52,0.011572
0.0,191,0.013379
0.0,94,0.01425
0.0,48,0.014708
0.0,31,0.015003
0.0,17,0.015165
0.0,196,0.016946
0.0,32,0.017255
0.0,49,0.017716
0.0,102,0.018662
0.0,35,0.018994
0.0,23,0.019213
0.0,92,0.020058
0.0,21,0.020264
0.0,25,0.02051
0.0,20,0.020701
0.0,52,0.021185
0.0,14,0.021325
0.0,62,0.021892
0.0,45,0.022315
0.0,13,0.022442
0.0,41,0.022823
0.0,43,0.023225
0.0,193,0.024969
0.0,27,0.025231
0.0,20,0.02543
0.0,6,0.025497
0.0,34,0.025829
0.0,77,0.026563
0.0,9,0.026661
0.0,10,0.026765
0.0,53,0.027309
0.0,45,0.027746
0.0,52,0.028242
0.0,104,0.029225
0.0,26,0.029478
0.0,44,0.0299
0.0,41,0.030291
0.0,80,0.031054
0.0,77,0.031789
0.0,67,0.032441
0.0,34,0.032778
0.0,31,0.033094
0.0,33,0.033413
0.0,15,0.033565
0.0,68,0.0342
0.0,53,0.034702
0.0,44,0.035126
0.0,35,0.03546
0.0,38,0.035828
0.0,25,0.036069
0.0,34,0.036389
0.0,73,0.037089
0.0,56,0.037625
0.0,38,0.037994
0.0,26,0.038247
0.0,93,0.039123
0.0,36,0.039468
0.0,6,0.039534
0.0,78,0.04027
0.0,25,0.040512
0.0,106,0.041517
0.0,100,0.042455
0.0,22,0.042674
0.0,43,0.043083
0.0,40,0.043467
0.0,35,0.043804
0.0,38,0.044157
0.0,5,0.044213
0.0,19,0.044402
0.0,15,0.044549
0.0,75,0.045263
0.0,172,0.046863
0.0,5,0.046922
0.0,31,0.047228
0.0,61,0.047807
0.0,95,0.048704
0.0,80,0.04946
0.0,34,0.049815
0.0,111,0.050859
0.0,130,0.052112
0.0,16,0.052274
0.0,38,0.052638
0.0,13,0.052774
0.0,35,0.053117
0.0,13,0.053243
0.0,73,0.053926
0.0,8,0.054011
0.0,20,0.054206
0.0,114,0.055268
0.0,34,0.055592
0.0,83,0.056368
0.0,18,0.056549
0.0,64,0.057166
0.0,18,0.057344
0.0,75,0.058098
0.0,28,0.058371
0.0,57,0.058908
0.0,174,0.060571
0.0,113,0.061654
0.0,110,0.062712
0.0,49,0.063182
0.0,3,0.06322
0.0,20,0.063418
0.0,25,0.063655
0.0,150,0.06505
0.0,48,0.06551
0.0,134,0.066776
0.0,38,0.067149
0.0,76,0.067867
0.0,18,0.068057
0.0,24,0.068296
0.0,305,0.071207
0.0,88,0.072032
0.0,60,0.072605
0.0,49,0.073076
0.0,76,0.073791
0.0,89,0.074648
0.0,158,0.076118
0.0,79,0.076875
0.0,25,0.077173
0.0,44,0.077632
0.0,70,0.078318
0.0,62,0.078924
0.0,40,0.079308
0.0,192,0.081089
0.0,59,0.081652
0.0,57,0.082188
0.0,56,0.082719
0.0,43,0.083124
0.0,30,0.083413
0.0,34,0.083737
0.0,58,0.084283
0.0,4,0.084329
0.0,14,0.08447
0.0,29,0.084751
0.0,27,0.085015
0.0,63,0.085613
0.0,456,0.089765
0.0,53,0.090269
0.0,6,0.090335
0.0,63,0.090933
0.0,110,0.091969
0.0,194,0.093784
0.0,45,0.094216
0.0,34,0.09454
0.0,29,0.094816
0.0,67,0.095443
0.0,199,0.10501
0.0,45,0.105596
0.0,29,0.105898
0.0,29,0.106194
0.0,62,0.106931
0.0,27,0.107208
0.0,226,0.109364
0.0,188,0.111479
0.0,24,0.111745
0.0,48,0.11222
0.0,175,0.113942
0.0,51,0.114445
0.0,139,0.115796
0.0,47,0.116264
0.0,90,0.117164
0.0,91,0.11806
0.0,46,0.118522
0.0,70,0.119207
0.0,25,0.119456
0.0,123,0.120647
0.0,70,0.121332
0.0,96,0.122268
0.0,88,0.123117
0.0,67,0.123762
0.0,60,0.124344
0.0,85,0.125166
0.0,37,0.125534
0.0,89,0.12639
0.0,4,0.126437
0.0,58,0.126979
0.0,91,0.127838
0.0,102,0.128794
0.0,20,0.128987
0.0,188,0.130711
0.0,95,0.131602
0.0,76,0.132325
0.0,39,0.132694
0.0,58,0.133239
0.0,4,0.133286
0.0,54,0.133793
0.0,51,0.134279
0.0,153,0.135711
0.0,50,0.136196
0.0,26,0.136444
0.0,46,0.136877
0.0,138,0.138278
0.0,155,0.139773
0.0,169,0.141364
0.0,59,0.141955
0.0,22,0.142169
0.0,31,0.142471
0.0,68,0.143116
0.0,110,0.144163
0.0,37,0.14453
0.0,177,0.146195
0.0,42,0.146602
0.0,7,0.146677
0.0,5,0.146733
0.0,111,0.147792
0.0,38,0.148164
0.0,111,0.149224
0.0,26,0.149474
0.0,40,0.14986
0.0,87,0.150687
0.0,52,0.151183
0.0,67,0.151833
0.0,144,0.153192
0.0,101,0.154159
0.0,19,0.154351
0.0,54,0.154869
0.0,59,0.155433
0.0,37,0.155788
0.0,13,0.155921
0.0,48,0.156375
0.0,6,0.156442
0.0,60,0.157016
0.0,10,0.157124
0.0,198,0.158983
0.0,52,0.15948
0.0,63,0.160077
0.0,10,0.160181
0.0,135,0.161447
0.0,74,0.162143
0.0,156,0.163624
0.0,57,0.164168
0.0,11,0.164282
0.0,26,0.164536
0.0,20,0.164734
0.0,32,0.165044
0.0,17,0.165212
0.0,29,0.165494
0.0,43,0.165915
0.0,22,0.166127
0.0,44,0.166545
0.0,84,0.16735
0.0,94,0.168242
0.0,4,0.168289
0.0,10,0.168395
0.0,71,0.169062
0.0,88,0.169898
0.0,19,0.170086
0.0,138,0.171389
0.0,46,0.17184
0.0,16,0.172001
0.0,4,0.172047
0.0,186,0.173817
0.0,71,0.174496
0.0,10,0.174601
0.0,88,0.175437
0.0,66,0.176068
0.0,67,0.176706
0.0,66,0.177342
0.0,34,0.17767
0.0,59,0.178237
0.0,9,0.178332
0.0,22,0.17855
0.0,69,0.179207
0.0,37,0.179566
0.0,63,0.180157
