#{"t_start": 1715359949.561572, "env_id": "Office-single-v0"}
r,l,t
0.0,111,0.052418
0.0,25,0.052635
0.0,134,0.053742
0.0,2,0.05377
0.0,63,0.054296
0.0,57,0.054776
0.0,12,0.054889
0.0,22,0.055082
0.0,13,0.055201
0.0,7,0.055269
0.0,72,0.055877
0.0,7,0.055948
0.0,53,0.0564
0.0,70,0.056983
1.0,128,0.058034
0.0,49,0.058447
0.0,34,0.058739
0.0,41,0.059096
0.0,134,0.060208
0.0,52,0.06064
0.0,67,0.061197
0.0,66,0.061759
0.0,18,0.061921
0.0,170,0.063325
0.0,10,0.063421
1.0,301,0.065908
0.0,21,0.066102
0.0,48,0.066503
0.0,104,0.067368
1.0,151,0.068624
0.0,1,0.068648
1.0,80,0.069329
1.0,104,0.070194
0.0,7,0.070265
0.0,47,0.070663
0.0,64,0.071193
0.0,26,0.071419
0.0,39,0.071748
0.0,7,0.071818
0.0,33,0.072101
1.0,64,0.072637
0.0,43,0.072998
0.0,118,0.073986
0.0,47,0.074389
0.0,44,0.074766
0.0,29,0.075015
0.0,56,0.075489
1.0,196,0.077127
0.0,167,0.078508
0.0,53,0.078955
0.0,54,0.079412
0.0,7,0.079481
0.0,135,0.080595
0.0,4,0.080641
0.0,14,0.080766
0.0,80,0.081437
0.0,91,0.082197
0.0,97,0.083007
0.0,122,0.084024
1.0,178,0.092763
1.0,258,0.095174
0.0,28,0.095432
0.0,141,0.096644
0.0,46,0.097046
0.0,39,0.097396
1.0,310,0.10003
0.0,60,0.100551
0.0,60,0.101067
0.0,69,0.101654
0.0,37,0.101996
0.0,66,0.102561
0.0,79,0.103245
1.0,182,0.104786
0.0,3,0.104826
0.0,57,0.105314
0.0,6,0.105379
1.0,87,0.10612
1.0,80,0.106803
0.0,87,0.107558
0.0,28,0.107818
0.0,51,0.108264
0.0,13,0.10839
0.0,6,0.108454
0.0,13,0.108578
0.0,22,0.108777
1.0,166,0.110177
0.0,18,0.110347
0.0,32,0.110629
0.0,132,0.111748
0.0,94,0.112558
0.0,91,0.113343
0.0,234,0.115326
1.0,159,0.116659
0.0,4,0.116706
0.0,14,0.116831
0.0,15,0.116966
0.0,30,0.117226
1.0,87,0.11797
0.0,126,0.119024
0.0,9,0.119112
0.0,30,0.119374
0.0,20,0.119552
1.0,88,0.120294
0.0,15,0.120432
1.0,114,0.121395
1.0,151,0.122661
0.0,5,0.122717
0.0,16,0.122861
0.0,37,0.123181
1.0,82,0.123881
0.0,14,0.124011
0.0,22,0.124205
0.0,69,0.124788
1.0,92,0.125563
0.0,92,0.126336
0.0,20,0.126515
0.0,91,0.127276
0.0,1,0.127297
1.0,160,0.128634
1.0,86,0.129367
0.0,24,0.129579
1.0,132,0.130708
0.0,5,0.130762
0.0,24,0.13097
0.0,29,0.131214
0.0,35,0.131521
0.0,119,0.132532
0.0,49,0.13295
0.0,40,0.133298
0.0,45,0.133683
0.0,49,0.1341
0.0,4,0.134145
0.0,50,0.134566
1.0,105,0.135442
0.0,1,0.135461
1.0,385,0.138647
0.0,4,0.138694
0.0,6,0.138756
0.0,46,0.13915
0.0,62,0.139678
0.0,21,0.139862
1.0,85,0.140582
1.0,208,0.142312
0.0,42,0.142671
1.0,252,0.144758
0.0,25,0.144982
0.0,175,0.14647
1.0,144,0.147684
0.0,57,0.14817
1.0,69,0.14875
1.0,163,0.15011
0.0,10,0.150208
0.0,231,0.152136
1.0,80,0.152819
0.0,86,0.153545
0.0,69,0.154133
0.0,110,0.155054
1.0,232,0.156977
1.0,94,0.157767
0.0,7,0.157837
1.0,44,0.158218
1.0,75,0.15885
0.0,14,0.158977
0.0,43,0.159346
1.0,65,0.159896
0.0,20,0.160076
1.0,52,0.160515
0.0,20,0.160692
1.0,59,0.161189
1.0,393,0.164444
1.0,387,0.167661
0.0,26,0.167891
0.0,16,0.168037
0.0,64,0.168576
0.0,12,0.168688
0.0,74,0.169311
1.0,178,0.170784
0.0,15,0.170922
1.0,101,0.171772
1.0,115,0.172733
0.0,4,0.172779
1.0,104,0.17366
0.0,13,0.17378
0.0,18,0.173941
1.0,199,0.1756
0.0,4,0.175647
0.0,4,0.175694
1.0,186,0.177593
0.0,42,0.17796
0.0,66,0.178514
0.0,8,0.178592
0.0,122,0.179603
0.0,27,0.179844
1.0,80,0.180519
1.0,86,0.181255
1.0,249,0.183341
0.0,73,0.183969
0.0,12,0.18408
1.0,57,0.184561
0.0,76,0.185199
0.0,65,0.185749
0.0,11,0.185856
0.0,147,0.18708
0.0,20,0.18726
1.0,316,0.189892
0.0,11,0.189995
1.0,31,0.190259
0.0,98,0.191076
0.0,127,0.192128
1.0,74,0.192757
0.0,31,0.193024
0.0,61,0.193538
0.0,33,0.193822
0.0,41,0.194172
0.0,83,0.194864
1.0,115,0.195834
0.0,92,0.196603
0.0,140,0.19779
0.0,47,0.198197
0.0,104,0.19907
1.0,122,0.200102
0.0,6,0.200166
0.0,1,0.200186
1.0,83,0.200899
1.0,84,0.201609
0.0,7,0.20168
0.0,21,0.201869
1.0,14,0.201999
0.0,145,0.203215
0.0,92,0.203998
1.0,16,0.204144
0.0,11,0.20425
0.0,11,0.204353
1.0,218,0.206158
0.0,4,0.206206
0.0,4,0.206249
0.0,25,0.206469
0.0,11,0.206571
0.0,4,0.206616
0.0,68,0.207196
0.0,10,0.207291
0.0,13,0.207411
0.0,34,0.207706
0.0,25,0.207925
1.0,117,0.208913
0.0,7,0.208983
0.0,9,0.209069
0.0,50,0.209495
1.0,34,0.209791
0.0,11,0.209894
1.0,108,0.210793
0.0,6,0.210856
0.0,14,0.210982
0.0,99,0.211811
1.0,222,0.213659
1.0,45,0.214048
1.0,118,0.215037
0.0,28,0.215282
0.0,25,0.215501
1.0,52,0.215937
0.0,6,0.215998
1.0,172,0.217445
0.0,37,0.217767
0.0,8,0.217843
1.0,147,0.219072
0.0,10,0.219168
0.0,17,0.219321
0.0,121,0.220339
0.0,97,0.221154
0.0,12,0.221267
0.0,58,0.221766
0.0,4,0.22181
0.0,20,0.221987
0.0,4,0.222032
0.0,34,0.222324
0.0,7,0.222391
1.0,229,0.22428
0.0,46,0.224674
0.0,32,0.224952
0.0,2,0.224978
0.0,91,0.225738
1.0,79,0.226411
0.0,22,0.226603
1.0,150,0.227858
0.0,176,0.22934
1.0,212,0.231108
0.0,37,0.231427
0.0,23,0.231627
0.0,33,0.231914
0.0,194,0.233533
0.0,2,0.233562
1.0,59,0.234069
1.0,44,0.234445
0.0,10,0.234539
0.0,22,0.234734
0.0,37,0.235049
0.0,17,0.2352
0.0,1,0.235219
1.0,171,0.236652
0.0,23,0.236855
0.0,161,0.238208
0.0,37,0.238524
0.0,52,0.238967
0.0,113,0.239909
1.0,80,0.240583
0.0,69,0.241166
0.0,12,0.241276
0.0,21,0.24146
1.0,65,0.242018
0.0,41,0.242368
0.0,53,0.242815
0.0,43,0.243183
0.0,75,0.243812
0.0,12,0.243924
0.0,41,0.244278
0.0,32,0.244558
0.0,33,0.244844
0.0,30,0.245107
1.0,57,0.245591
1.0,150,0.246856
1.0,230,0.248784
0.0,16,0.248929
0.0,74,0.249549
0.0,5,0.249601
0.0,14,0.249725
0.0,58,0.250226
1.0,48,0.250652
0.0,107,0.251544
0.0,20,0.25172
0.0,2,0.251748
0.0,2,0.251775
1.0,17,0.251926
0.0,14,0.252055
0.0,79,0.252723
0.0,33,0.253009
0.0,30,0.253267
0.0,6,0.253328
1.0,106,0.254226
0.0,4,0.254271
0.0,6,0.254331
0.0,52,0.254769
0.0,20,0.254946
1.0,57,0.255435
0.0,74,0.256064
0.0,74,0.256687
0.0,33,0.256974
1.0,40,0.257321
1.0,27,0.257563
1.0,17,0.257715
0.0,253,0.259818
1.0,16,0.259965
0.0,48,0.260374
0.0,58,0.260866
0.0,2,0.260893
0.0,79,0.261567
1.0,85,0.26228
1.0,174,0.263781
0.0,29,0.264037
0.0,1,0.264057
1.0,284,0.26641
0.0,11,0.266515
0.0,22,0.266712
0.0,9,0.266798
0.0,35,0.267104
0.0,36,0.267417
0.0,43,0.267785
0.0,2,0.267814
0.0,24,0.268024
1.0,108,0.268938
1.0,83,0.26964
0.0,17,0.269791
0.0,18,0.26995
0.0,184,0.271484
0.0,17,0.271639
0.0,19,0.271809
1.0,151,0.273108
1.0,136,0.274256
0.0,29,0.27451
1.0,173,0.275966
1.0,78,0.276633
0.0,4,0.276677
1.0,94,0.277467
1.0,56,0.277941
1.0,67,0.278504
0.0,14,0.278632
0.0,33,0.278917
0.0,51,0.279348
0.0,8,0.279426
1.0,38,0.279753
1.0,42,0.280111
0.0,155,0.281409
0.0,27,0.281648
0.0,122,0.28267
1.0,221,0.284504
0.0,17,0.284656
0.0,48,0.285065
1.0,125,0.286114
0.0,3,0.286152
0.0,104,0.287022
1.0,42,0.287389
0.0,19,0.287559
0.0,79,0.288222
0.0,32,0.288503
0.0,186,0.290046
0.0,4,0.290092
0.0,110,0.291016
0.0,72,0.291626
0.0,8,0.291704
1.0,60,0.292216
0.0,22,0.292413
0.0,42,0.292776
0.0,24,0.292986
0.0,59,0.293496
0.0,14,0.293627
0.0,13,0.293746
1.0,33,0.294033
1.0,89,0.294787
1.0,86,0.295502
0.0,14,0.295631
0.0,17,0.295782
0.0,23,0.29598
1.0,150,0.297236
1.0,142,0.298425
0.0,12,0.298538
0.0,3,0.298574
0.0,44,0.298952
0.0,16,0.299097
0.0,24,0.299309
0.0,180,0.300809
1.0,84,0.301547
1.0,115,0.30253
0.0,101,0.303382
0.0,41,0.303736
0.0,20,0.303911
1.0,94,0.304707
1.0,52,0.305148
0.0,60,0.305658
0.0,22,0.305854
0.0,11,0.305958
0.0,56,0.306432
0.0,10,0.306527
0.0,245,0.308579
1.0,89,0.30933
0.0,33,0.309612
0.0,27,0.309847
1.0,209,0.311583
0.0,41,0.311935
0.0,81,0.312623
0.0,10,0.312718
0.0,23,0.31292
0.0,36,0.313227
0.0,29,0.313479
1.0,47,0.313876
0.0,159,0.315199
0.0,67,0.31577
0.0,24,0.315978
0.0,53,0.31643
0.0,16,0.316581
0.0,107,0.317471
0.0,28,0.317713
0.0,2,0.317739
0.0,52,0.318178
0.0,1,0.318197
0.0,35,0.3185
0.0,74,0.319129
0.0,26,0.319353
0.0,23,0.319555
0.0,45,0.319942
1.0,87,0.320674
0.0,11,0.320777
0.0,285,0.323145
0.0,86,0.323869
0.0,80,0.32454
1.0,22,0.324736
1.0,89,0.325487
0.0,28,0.325731
0.0,18,0.325891
1.0,33,0.326181
1.0,38,0.326514
1.0,15,0.326648
1.0,63,0.327184
0.0,26,0.327417
1.0,197,0.329074
0.0,15,0.329216
0.0,69,0.3298
1.0,92,0.330574
0.0,119,0.331568
1.0,104,0.33245
0.0,27,0.332687
1.0,160,0.334032
0.0,36,0.334346
0.0,25,0.334565
0.0,22,0.334759
0.0,61,0.33529
1.0,56,0.335767
1.0,85,0.336483
0.0,15,0.336622
0.0,156,0.33795
0.0,10,0.33805
0.0,6,0.338113
0.0,12,0.338226
0.0,20,0.338405
0.0,125,0.339459
1.0,206,0.341181
0.0,20,0.341361
0.0,10,0.341455
1.0,39,0.341786
1.0,170,0.34321
0.0,30,0.343473
0.0,114,0.344425
0.0,76,0.345061
0.0,4,0.345106
0.0,97,0.345921
0.0,2,0.34595
0.0,49,0.346372
0.0,98,0.347202
0.0,31,0.34748
0.0,33,0.347811
1.0,36,0.348118
0.0,134,0.349247
0.0,6,0.349312
0.0,38,0.349644
0.0,30,0.349906
0.0,32,0.35018
0.0,74,0.350801
1.0,46,0.351192
0.0,54,0.351656
0.0,54,0.352119
1.0,48,0.352534
0.0,52,0.352975
0.0,11,0.353079
0.0,18,0.353238
0.0,25,0.353462
1.0,221,0.355299
0.0,31,0.355568
0.0,22,0.355764
0.0,50,0.356193
0.0,113,0.357132
1.0,117,0.358122
0.0,59,0.358622
0.0,6,0.358684
0.0,5,0.358738
0.0,48,0.359152
0.0,57,0.359638
0.0,16,0.359782
0.0,33,0.360064
1.0,150,0.361317
1.0,100,0.36217
0.0,53,0.36262
0.0,108,0.363537
1.0,55,0.364013
1.0,86,0.364743
1.0,163,0.366114
0.0,39,0.366448
0.0,22,0.366643
0.0,10,0.366737
1.0,232,0.36869
1.0,96,0.3695
1.0,200,0.371151
0.0,54,0.371613
0.0,68,0.372189
0.0,205,0.373884
0.0,3,0.373922
0.0,54,0.374381
0.0,5,0.374435
0.0,66,0.374993
0.0,22,0.375188
0.0,1,0.375207
0.0,34,0.375504
0.0,55,0.375971
1.0,74,0.376592
0.0,21,0.376778
0.0,24,0.376988
0.0,21,0.377175
0.0,7,0.377245
0.0,12,0.377359
0.0,66,0.377918
0.0,2,0.377946
0.0,6,0.378007
0.0,74,0.378636
0.0,83,0.379342
1.0,139,0.380512
0.0,327,0.383224
1.0,66,0.383781
0.0,75,0.384419
0.0,83,0.385123
1.0,123,0.386157
1.0,61,0.386676
1.0,33,0.386964
0.0,44,0.387345
1.0,192,0.388949
0.0,8,0.389029
1.0,42,0.389396
0.0,12,0.389508
0.0,35,0.389805
0.0,4,0.389849
1.0,59,0.390351
0.0,52,0.390792
0.0,43,0.391161
1.0,32,0.391434
0.0,43,0.3918
0.0,83,0.3925
0.0,104,0.393377
1.0,148,0.394617
0.0,1,0.394641
0.0,89,0.395383
0.0,29,0.395635
0.0,65,0.396182
0.0,23,0.396385
1.0,102,0.397255
0.0,14,0.397389
1.0,92,0.398166
0.0,146,0.399392
0.0,90,0.400148
1.0,65,0.400698
0.0,53,0.401149
0.0,24,0.401362
1.0,51,0.401802
1.0,180,0.403303
0.0,13,0.403427
0.0,30,0.403688
1.0,32,0.403968
0.0,152,0.405252
0.0,100,0.406118
1.0,168,0.407536
0.0,104,0.408417
0.0,94,0.40921
0.0,26,0.409445
0.0,12,0.409557
0.0,27,0.409794
0.0,76,0.410433
0.0,20,0.41061
0.0,59,0.411112
0.0,29,0.411366
0.0,20,0.411543
1.0,192,0.413143
0.0,40,0.413491
0.0,10,0.413585
1.0,40,0.413924
0.0,13,0.414044
0.0,32,0.414319
0.0,23,0.414524
1.0,111,0.415454
0.0,24,0.415668
0.0,10,0.415762
0.0,6,0.415824
0.0,26,0.416052
0.0,149,0.417298
0.0,157,0.418625
1.0,70,0.419224
1.0,98,0.420055
0.0,25,0.420276
0.0,287,0.422648
1.0,147,0.423888
0.0,19,0.424063
0.0,30,0.424325
1.0,20,0.424505
1.0,60,0.425016
0.0,62,0.425543
0.0,20,0.425721
0.0,69,0.426308
0.0,16,0.426453
1.0,41,0.426809
0.0,29,0.427061
0.0,58,0.427562
1.0,153,0.428845
0.0,13,0.428967
1.0,228,0.430868
0.0,11,0.430976
0.0,7,0.431044
0.0,7,0.431116
1.0,223,0.433119
0.0,32,0.43342
0.0,187,0.434987
1.0,119,0.435991
0.0,154,0.43729
0.0,54,0.437756
0.0,38,0.438083
0.0,9,0.438169
0.0,28,0.43841
0.0,28,0.438654
0.0,26,0.438877
0.0,66,0.439438
0.0,27,0.439675
1.0,26,0.439901
0.0,103,0.440768
0.0,30,0.441027
0.0,26,0.441257
0.0,74,0.441885
0.0,63,0.44242
0.0,8,0.442496
0.0,94,0.443291
1.0,37,0.443609
1.0,18,0.443773
0.0,39,0.444111
0.0,39,0.444448
0.0,13,0.44457
0.0,18,0.444731
0.0,24,0.444939
0.0,99,0.445772
0.0,58,0.446257
0.0,43,0.446624
1.0,61,0.447142
1.0,268,0.449386
0.0,2,0.449414
0.0,56,0.449879
0.0,21,0.450065
0.0,193,0.451677
0.0,31,0.451945
0.0,54,0.452401
0.0,34,0.452691
0.0,49,0.453112
0.0,65,0.453665
0.0,107,0.454564
1.0,163,0.455933
0.0,13,0.456056
0.0,155,0.457356
0.0,25,0.45758
0.0,5,0.457632
1.0,200,0.459288
1.0,426,0.462796
0.0,40,0.463144
0.0,23,0.463343
0.0,8,0.463431
0.0,99,0.464261
0.0,147,0.465495
0.0,4,0.46554
1.0,65,0.466086
0.0,47,0.466488
1.0,101,0.46734
1.0,289,0.469719
0.0,24,0.46993
0.0,106,0.470821
0.0,67,0.471389
1.0,149,0.472631
0.0,35,0.472937
1.0,62,0.473463
0.0,1,0.473483
1.0,49,0.473897
0.0,4,0.473942
1.0,136,0.475074
0.0,11,0.475178
0.0,15,0.47531
1.0,24,0.475521
0.0,53,0.475972
0.0,10,0.476066
1.0,70,0.476658
1.0,209,0.478407
0.0,37,0.47873
0.0,13,0.478851
0.0,12,0.478961
0.0,14,0.47909
0.0,32,0.479365
0.0,37,0.479684
0.0,23,0.47989
0.0,12,0.48
0.0,32,0.480274
1.0,58,0.480761
1.0,63,0.481301
0.0,45,0.481689
0.0,32,0.481967
0.0,35,0.482271
0.0,233,0.484199
1.0,21,0.484384
0.0,17,0.484536
0.0,117,0.485519
0.0,12,0.485632
1.0,73,0.486252
0.0,28,0.486496
0.0,18,0.486655
0.0,39,0.486991
0.0,8,0.487069
1.0,57,0.487554
1.0,170,0.488969
0.0,10,0.489066
0.0,55,0.48953
1.0,129,0.490612
0.0,57,0.491099
0.0,21,0.491288
0.0,82,0.491968
0.0,59,0.492472
0.0,20,0.49265
1.0,85,0.493368
0.0,72,0.493973
0.0,7,0.494042
1.0,124,0.495077
0.0,78,0.495736
0.0,69,0.49633
1.0,46,0.496722
0.0,47,0.497125
0.0,32,0.497399
0.0,152,0.498711
0.0,11,0.498823
1.0,89,0.499636
1.0,67,0.500249
0.0,23,0.500466
1.0,98,0.502065
0.0,148,0.503433
0.0,34,0.503749
0.0,4,0.503798
0.0,6,0.503863
1.0,91,0.504643
1.0,135,0.505788
0.0,17,0.505948
1.0,87,0.506692
1.0,307,0.509269
0.0,62,0.509803
0.0,92,0.510583
0.0,34,0.510882
1.0,124,0.511946
0.0,57,0.512427
0.0,6,0.512489
1.0,59,0.512989
0.0,114,0.513954
0.0,21,0.514142
0.0,67,0.514707
1.0,86,0.515436
0.0,26,0.515665
0.0,20,0.515842
0.0,52,0.516283
1.0,55,0.516751
0.0,37,0.517071
0.0,20,0.51725
0.0,12,0.517361
0.0,49,0.517786
0.0,104,0.518784
1.0,190,0.520379
0.0,4,0.520428
0.0,4,0.520473
1.0,98,0.52131
0.0,82,0.522008
1.0,64,0.52256
1.0,136,0.523721
0.0,42,0.524086
0.0,67,0.524649
0.0,20,0.524821
0.0,34,0.52512
0.0,87,0.52586
0.0,45,0.526244
0.0,119,0.527253
0.0,297,0.529696
0.0,104,0.530576
0.0,25,0.530798
0.0,24,0.531011
0.0,4,0.531056
0.0,4,0.531118
1.0,110,0.532047
0.0,4,0.532094
1.0,106,0.532992
0.0,4,0.533038
1.0,18,0.5332
0.0,4,0.533245
0.0,12,0.533356
0.0,18,0.533518
0.0,6,0.53358
0.0,2,0.533607
0.0,6,0.53367
0.0,39,0.534004
1.0,49,0.534425
0.0,12,0.534536
0.0,85,0.535242
0.0,44,0.535623
0.0,4,0.535666
0.0,6,0.535727
0.0,19,0.535897
0.0,8,0.536004
0.0,29,0.536257
0.0,41,0.536611
0.0,56,0.537087
0.0,23,0.537291
0.0,12,0.537404
1.0,66,0.53796
0.0,15,0.538093
0.0,38,0.538426
0.0,3,0.538462
0.0,17,0.538615
0.0,68,0.539192
0.0,81,0.539879
0.0,15,0.540017
0.0,73,0.540632
1.0,58,0.541132
1.0,133,0.542255
0.0,38,0.542582
1.0,57,0.543064
1.0,82,0.543756
1.0,207,0.545475
1.0,65,0.546027
1.0,79,0.546706
1.0,26,0.546934
0.0,3,0.54697
1.0,95,0.547773
0.0,16,0.547919
0.0,22,0.548113
1.0,58,0.548612
0.0,27,0.548858
1.0,32,0.549135
1.0,42,0.549503
0.0,40,0.549848
0.0,35,0.550151
0.0,15,0.550288
0.0,37,0.550613
0.0,18,0.550775
0.0,22,0.550969
1.0,57,0.551459
1.0,90,0.552211
1.0,50,0.552639
0.0,18,0.552798
0.0,14,0.552925
0.0,12,0.553037
0.0,48,0.553449
0.0,66,0.554012
0.0,92,0.554783
0.0,56,0.555255
0.0,94,0.556048
0.0,92,0.556826
0.0,19,0.556994
0.0,8,0.557071
0.0,88,0.557818
0.0,15,0.557953
1.0,58,0.558452
0.0,18,0.558613
1.0,37,0.55893
0.0,16,0.559076
0.0,6,0.55914
0.0,20,0.55932
0.0,59,0.559823
0.0,8,0.5599
0.0,6,0.559962
1.0,55,0.560432
0.0,10,0.560526
1.0,94,0.561329
0.0,19,0.5615
1.0,130,0.562581
1.0,61,0.563102
0.0,4,0.563147
0.0,4,0.563192
0.0,67,0.563758
1.0,108,0.564669
0.0,145,0.565874
0.0,26,0.566112
0.0,7,0.566182
0.0,45,0.566563
1.0,115,0.567553
0.0,10,0.567649
0.0,138,0.568807
0.0,51,0.569244
0.0,73,0.569865
0.0,12,0.569976
0.0,48,0.570393
0.0,8,0.570472
0.0,46,0.570862
1.0,54,0.571328
0.0,24,0.571541
0.0,1,0.57156
0.0,8,0.571636
0.0,75,0.572278
1.0,44,0.572659
1.0,81,0.573352
0.0,125,0.574396
1.0,58,0.574889
1.0,18,0.575049
1.0,44,0.575427
1.0,69,0.576018
1.0,47,0.576427
0.0,18,0.576588
1.0,24,0.576798
1.0,55,0.577272
1.0,38,0.577599
1.0,19,0.577767
1.0,45,0.57816
0.0,9,0.578244
1.0,29,0.578496
0.0,19,0.578665
1.0,43,0.579032
0.0,15,0.579171
0.0,28,0.579424
0.0,155,0.580728
0.0,22,0.580927
0.0,23,0.58113
0.0,21,0.581316
0.0,24,0.581527
0.0,101,0.582385
0.0,136,0.583537
0.0,7,0.583606
1.0,52,0.584058
0.0,81,0.584737
1.0,43,0.585109
0.0,131,0.586209
0.0,9,0.586294
1.0,45,0.58668
0.0,16,0.586829
0.0,1,0.586849
0.0,18,0.58701
1.0,106,0.587909
1.0,25,0.588132
1.0,37,0.588453
1.0,20,0.588632
0.0,22,0.58883
0.0,36,0.589143
1.0,36,0.589457
0.0,18,0.589621
0.0,200,0.591297
0.0,1,0.591318
0.0,34,0.591614
0.0,10,0.591705
1.0,36,0.592021
0.0,191,0.593633
0.0,35,0.593934
0.0,128,0.595018
0.0,9,0.595105
0.0,21,0.595291
1.0,68,0.595877
0.0,2,0.595905
0.0,192,0.59751
0.0,2,0.597539
0.0,2,0.597566
0.0,58,0.598062
0.0,30,0.598322
0.0,87,0.599057
0.0,37,0.599375
0.0,56,0.599854
1.0,43,0.600227
0.0,30,0.600513
0.0,24,0.600731
1.0,22,0.600927
1.0,20,0.601106
0.0,27,0.601351
0.0,12,0.601472
1.0,62,0.601997
0.0,10,0.602093
1.0,32,0.602371
0.0,18,0.602532
1.0,16,0.602677
1.0,21,0.602866
0.0,27,0.603102
0.0,15,0.603242
1.0,59,0.603746
1.0,43,0.60412
0.0,19,0.604289
0.0,5,0.604341
0.0,47,0.604798
1.0,92,0.605585
0.0,36,0.6059
1.0,103,0.606774
0.0,71,0.607381
0.0,38,0.607712
0.0,62,0.60824
0.0,20,0.608417
1.0,67,0.608992
1.0,132,0.610105
1.0,74,0.610734
0.0,23,0.610934
1.0,90,0.6117
0.0,26,0.611927
0.0,49,0.612345
0.0,66,0.612915
1.0,76,0.613552
0.0,32,0.613828
1.0,52,0.614277
0.0,12,0.614389
0.0,69,0.614969
0.0,69,0.615552
1.0,125,0.616604
0.0,22,0.616806
0.0,32,0.617082
0.0,28,0.617334
0.0,1,0.617353
1.0,130,0.618469
1.0,68,0.61905
0.0,1,0.61907
1.0,60,0.619584
0.0,1,0.619603
1.0,18,0.619765
1.0,54,0.620231
1.0,98,0.621054
1.0,125,0.62212
0.0,14,0.622259
1.0,20,0.622436
0.0,19,0.622606
0.0,15,0.622739
0.0,53,0.623192
0.0,15,0.623339
0.0,23,0.623541
1.0,46,0.623933
1.0,76,0.624571
0.0,5,0.624623
0.0,13,0.624742
1.0,39,0.625085
1.0,150,0.626362
0.0,41,0.626717
0.0,40,0.627062
0.0,66,0.627617
0.0,43,0.627987
1.0,27,0.628229
0.0,23,0.628435
0.0,45,0.628816
0.0,35,0.629127
0.0,18,0.629287
1.0,277,0.631631
0.0,4,0.631677
0.0,13,0.631797
0.0,16,0.631941
0.0,34,0.632239
0.0,20,0.632416
0.0,56,0.632896
0.0,20,0.633072
1.0,41,0.633426
0.0,66,0.633987
0.0,1,0.634006
0.0,116,0.63499
0.0,30,0.635254
1.0,32,0.635538
0.0,11,0.635642
0.0,63,0.636178
0.0,20,0.636357
0.0,16,0.636501
0.0,45,0.63689
0.0,21,0.637073
0.0,25,0.637298
0.0,30,0.637554
1.0,65,0.638107
0.0,16,0.638252
0.0,13,0.63837
0.0,15,0.638506
0.0,91,0.639276
0.0,149,0.640535
0.0,4,0.64058
0.0,129,0.641678
0.0,43,0.642051
0.0,9,0.642137
0.0,7,0.642206
0.0,14,0.642335
0.0,15,0.642472
0.0,78,0.643133
0.0,158,0.644458
0.0,32,0.644734
0.0,132,0.645844
0.0,109,0.646757
0.0,8,0.646833
1.0,113,0.647771
0.0,27,0.648006
1.0,125,0.649061
0.0,80,0.649731
1.0,133,0.650858
0.0,45,0.651242
0.0,60,0.651751
0.0,77,0.652408
1.0,196,0.654041
