#{"t_start": 1715362717.1217978, "env_id": "Office-v0"}
r,l,t
0.0,33,0.000692
0.0,40,0.001118
0.0,28,0.001407
0.0,27,0.001681
0.0,15,0.001841
0.0,16,0.001999
0.0,12,0.002118
0.0,15,0.002267
0.0,24,0.002492
0.0,16,0.00265
0.0,17,0.002823
0.0,49,0.003288
0.0,58,0.003817
0.0,2,0.003848
0.0,26,0.004095
0.0,22,0.004307
1.0,28,0.004576
0.0,18,0.004749
0.0,33,0.005066
0.0,40,0.005453
0.0,13,0.005584
0.0,53,0.006079
0.0,26,0.006323
1.0,21,0.006517
0.0,18,0.006692
0.0,53,0.007173
0.0,54,0.007666
0.0,59,0.008205
1.0,37,0.00855
0.0,18,0.008729
0.0,25,0.008965
0.0,9,0.009062
0.0,20,0.009257
0.0,10,0.009359
0.0,72,0.010033
0.0,19,0.010223
0.0,53,0.010712
0.0,46,0.011136
0.0,2,0.011165
0.0,38,0.011526
0.0,17,0.011693
0.0,35,0.012021
0.0,8,0.012104
0.0,29,0.012376
0.0,9,0.012472
0.0,17,0.012635
0.0,59,0.013177
1.0,47,0.013611
0.0,47,0.014053
0.0,39,0.014417
0.0,5,0.014474
0.0,68,0.015101
0.0,7,0.015176
0.0,27,0.015427
0.0,33,0.015735
0.0,50,0.016198
0.0,17,0.016363
0.0,39,0.016726
0.0,32,0.017021
0.0,128,0.018203
0.0,92,0.019055
0.0,9,0.019149
0.0,36,0.01949
0.0,28,0.01976
0.0,20,0.019953
0.0,24,0.020183
0.0,9,0.020276
0.0,77,0.020989
1.0,81,0.021733
0.0,36,0.022068
0.0,77,0.022779
0.0,70,0.023427
0.0,121,0.024538
0.0,48,0.024984
0.0,47,0.025423
1.0,43,0.025823
0.0,6,0.025888
0.0,96,0.026803
0.0,28,0.027068
0.0,16,0.027229
0.0,30,0.027523
0.0,36,0.027866
0.0,81,0.028618
0.0,23,0.028841
0.0,47,0.029284
0.0,111,0.030316
0.0,164,0.031831
0.0,85,0.032631
0.0,70,0.033286
0.0,92,0.034137
0.0,29,0.034412
0.0,42,0.034803
0.0,84,0.035562
0.0,26,0.035811
0.0,17,0.035979
0.0,57,0.036506
0.0,37,0.036851
0.0,24,0.037075
0.0,32,0.037375
1.0,41,0.037755
0.0,97,0.038661
0.0,7,0.038737
0.0,49,0.039194
0.0,26,0.039445
1.0,36,0.039788
0.0,14,0.039922
0.0,26,0.040175
0.0,17,0.040337
0.0,114,0.04137
0.0,34,0.04169
0.0,20,0.041886
0.0,61,0.042447
1.0,39,0.042809
0.0,36,0.043144
0.0,54,0.043647
0.0,130,0.044832
1.0,34,0.045157
0.0,38,0.045521
0.0,45,0.045944
0.0,10,0.046047
0.0,188,0.04776
0.0,26,0.048012
1.0,63,0.048607
0.0,19,0.048794
0.0,2,0.048823
1.0,52,0.049312
0.0,48,0.04977
1.0,27,0.050031
0.0,100,0.05095
0.0,46,0.051379
0.0,111,0.052407
0.0,57,0.05295
0.0,91,0.053787
0.0,33,0.054093
1.0,91,0.054926
0.0,41,0.055312
0.0,84,0.056082
0.0,33,0.056397
0.0,76,0.057107
1.0,32,0.057414
0.0,93,0.058267
0.0,10,0.058367
0.0,116,0.059417
0.0,16,0.05957
0.0,70,0.060224
0.0,127,0.061388
0.0,125,0.062538
1.0,101,0.063469
0.0,29,0.063752
0.0,65,0.064352
0.0,66,0.064969
1.0,97,0.065863
0.0,13,0.065994
0.0,38,0.066347
0.0,51,0.066815
1.0,47,0.067246
1.0,32,0.06755
0.0,153,0.068958
0.0,14,0.069099
1.0,136,0.070363
1.0,51,0.070845
0.0,78,0.07157
0.0,89,0.072387
0.0,7,0.072468
0.0,62,0.073038
0.0,35,0.073365
0.0,38,0.073724
0.0,30,0.074003
1.0,147,0.075363
0.0,11,0.075481
0.0,72,0.076161
0.0,79,0.076896
0.0,40,0.077282
0.0,47,0.077723
0.0,33,0.078038
0.0,37,0.078384
0.0,80,0.079119
0.0,75,0.079824
0.0,50,0.080299
1.0,183,0.081985
0.0,205,0.083922
0.0,30,0.084211
0.0,56,0.084738
1.0,47,0.08519
1.0,185,0.086902
0.0,87,0.087712
0.0,5,0.087771
0.0,1,0.087791
1.0,218,0.089808
0.0,4,0.089862
0.0,102,0.090822
1.0,59,0.091381
0.0,90,0.092226
1.0,96,0.093161
0.0,140,0.102163
1.0,156,0.103893
0.0,117,0.105095
0.0,51,0.105616
0.0,24,0.105858
1.0,94,0.10676
0.0,59,0.107322
0.0,71,0.108001
0.0,82,0.108773
1.0,77,0.109495
0.0,21,0.1097
0.0,43,0.110116
0.0,59,0.110669
0.0,12,0.110792
0.0,24,0.111023
0.0,85,0.111818
0.0,110,0.112849
0.0,26,0.113113
0.0,15,0.113264
0.0,65,0.113883
0.0,16,0.114043
1.0,22,0.114267
1.0,142,0.115594
0.0,42,0.116007
0.0,46,0.11645
1.0,45,0.116898
0.0,91,0.117768
0.0,40,0.118159
0.0,45,0.118595
0.0,4,0.118644
0.0,53,0.119155
0.0,31,0.119456
0.0,8,0.119543
1.0,24,0.119783
1.0,40,0.120177
0.0,17,0.120347
