#{"t_start": 1715435881.10049, "env_id": "Office-v0"}
r,l,t
0.0,52,0.008855
0.0,39,0.015025
0.0,13,0.016938
0.0,35,0.021996
1.0,7,0.023021
0.0,52,0.030457
0.0,179,0.05508
1.0,24,0.058414
1.0,67,0.067563
0.0,77,0.078122
0.0,82,0.089327
1.0,55,0.096806
1.0,38,0.102004
0.0,46,0.108339
0.0,9,0.109573
1.0,54,0.116966
1.0,3,0.11738
0.0,116,0.133322
0.0,106,0.148069
1.0,31,0.152296
0.0,56,0.159952
0.0,37,0.165005
0.0,15,0.167063
0.0,94,0.179875
0.0,13,0.181659
0.0,36,0.186598
0.0,6,0.187424
1.0,23,0.190573
1.0,37,0.195632
0.0,39,0.200955
0.0,34,0.205602
1.0,41,0.211201
1.0,26,0.214756
0.0,62,0.22324
0.0,151,0.243834
1.0,61,0.252202
0.0,28,0.256019
0.0,80,0.26692
0.0,32,0.271271
1.0,112,0.286518
0.0,50,0.293351
1.0,39,0.298691
0.0,270,0.335754
0.0,13,0.337552
0.0,19,0.340158
1.0,33,0.344681
1.0,141,0.364058
0.0,5,0.364757
0.0,94,0.377721
1.0,76,0.388142
0.0,163,0.410628
1.0,25,0.414074
0.0,218,0.444275
0.0,75,0.454628
0.0,88,0.466764
1.0,30,0.470883
1.0,58,0.478908
1.0,47,0.485335
0.0,8,0.486443
1.0,30,0.490566
0.0,12,0.492232
0.0,23,0.495407
0.0,167,0.518527
0.0,14,0.52047
0.0,31,0.524754
1.0,25,0.528182
0.0,52,0.53536
1.0,8,0.53647
1.0,45,0.542658
1.0,99,0.556301
0.0,3,0.556727
1.0,32,0.561146
1.0,129,0.579059
0.0,124,0.596252
0.0,50,0.603146
0.0,4,0.60371
0.0,15,0.605794
0.0,18,0.608286
0.0,23,0.611462
1.0,46,0.617839
0.0,41,0.623499
0.0,45,0.629722
0.0,5,0.630418
0.0,23,0.633597
1.0,72,0.64353
0.0,27,0.64726
1.0,91,0.659843
0.0,100,0.673689
1.0,89,0.685956
1.0,34,0.690651
0.0,107,0.705407
0.0,44,0.711496
1.0,69,0.720991
1.0,89,0.733261
0.0,22,0.736293
0.0,15,0.738369
1.0,79,0.749251
0.0,66,0.758353
0.0,23,0.761531
1.0,11,0.763047
1.0,26,0.766625
1.0,89,0.778923
0.0,118,0.795183
1.0,8,0.796295
1.0,47,0.802757
0.0,172,0.826552
0.0,20,0.82932
1.0,14,0.831252
0.0,28,0.835112
0.0,26,0.83868
0.0,13,0.840472
1.0,86,0.852288
1.0,9,0.853527
0.0,111,0.868901
0.0,9,0.870154
0.0,6,0.87099
0.0,24,0.874298
0.0,14,0.876229
0.0,36,0.881225
0.0,23,0.884404
1.0,14,0.886327
0.0,70,0.895993
0.0,2,0.896276
0.0,54,0.903735
0.0,17,0.906076
0.0,37,0.911153
0.0,107,0.925896
0.0,49,0.932669
0.0,75,0.943001
0.0,49,0.949758
0.0,73,0.959799
0.0,46,0.966163
0.0,7,0.967133
0.0,3,0.967551
0.0,285,1.006983
1.0,44,1.013019
1.0,49,1.01977
0.0,41,1.025413
0.0,1,1.02556
1.0,61,1.033982
0.0,31,1.038296
0.0,22,1.04133
0.0,90,1.053877
1.0,33,1.058439
1.0,52,1.065595
0.0,58,1.073601
0.0,21,1.076497
1.0,24,1.079791
0.0,21,1.082693
1.0,85,1.094453
0.0,65,1.103453
1.0,30,1.107593
1.0,19,1.110213
0.0,20,1.112974
0.0,13,1.114778
0.0,36,1.119721
0.0,27,1.123437
1.0,56,1.13114
0.0,18,1.133639
1.0,135,1.152668
0.0,71,1.162465
0.0,11,1.163974
1.0,112,1.179468
0.0,27,1.183204
0.0,2,1.183484
0.0,53,1.190783
0.0,44,1.196858
1.0,68,1.20623
1.0,18,1.208699
0.0,7,1.209677
0.0,72,1.219631
1.0,26,1.223207
0.0,6,1.224044
0.0,2,1.22433
0.0,135,1.243095
0.0,11,1.244614
0.0,81,1.25579
0.0,37,1.260915
0.0,60,1.269221
0.0,50,1.276127
1.0,50,1.283041
0.0,39,1.288428
0.0,7,1.289403
1.0,19,1.292012
0.0,149,1.312639
0.0,156,1.334194
0.0,44,1.340273
1.0,187,1.366108
0.0,39,1.371474
1.0,116,1.395788
0.0,208,1.425757
0.0,54,1.433403
1.0,12,1.435098
0.0,66,1.444398
0.0,43,1.450428
0.0,193,1.47766
0.0,16,1.479917
0.0,166,1.503299
1.0,151,1.52444
1.0,9,1.525708
1.0,29,1.529759
1.0,18,1.532266
0.0,222,1.563521
0.0,7,1.564506
1.0,17,1.566885
1.0,33,1.571484
0.0,70,1.581308
0.0,1,1.581455
0.0,14,1.58339
0.0,2,1.583677
0.0,12,1.58536
0.0,38,1.590683
1.0,16,1.592925
0.0,10,1.594332
0.0,156,1.616244
0.0,13,1.61806
0.0,110,1.633476
0.0,18,1.635999
0.0,138,1.655397
0.0,49,1.662255
1.0,60,1.670651
0.0,18,1.673176
0.0,25,1.676687
1.0,60,1.685085
0.0,25,1.688586
0.0,44,1.694758
1.0,161,1.717376
1.0,15,1.719481
1.0,21,1.722423
0.0,78,1.733333
0.0,69,1.742986
1.0,157,1.764872
0.0,17,1.767265
0.0,37,1.772413
0.0,36,1.777441
1.0,19,1.780076
1.0,50,1.787002
0.0,9,1.788261
0.0,31,1.792519
0.0,16,1.794761
0.0,2,1.795047
0.0,19,1.797702
0.0,46,1.804133
1.0,14,1.806092
1.0,78,1.816999
0.0,31,1.821325
0.0,20,1.824119
1.0,14,1.826094
0.0,13,1.827916
1.0,32,1.832372
0.0,38,1.837708
1.0,6,1.83855
1.0,4,1.839115
1.0,13,1.840922
0.0,40,1.846516
0.0,4,1.847081
1.0,7,1.848061
0.0,2,1.848346
0.0,48,1.855089
0.0,17,1.857468
0.0,19,1.860135
0.0,39,1.865583
0.0,17,1.867959
1.0,76,1.878558
0.0,98,1.892198
0.0,47,1.898751
0.0,134,1.917486
1.0,43,1.923472
0.0,1,1.923617
0.0,46,1.930029
0.0,12,1.93171
1.0,32,1.936162
0.0,8,1.93728
0.0,4,1.937847
0.0,260,1.974305
0.0,12,1.976011
1.0,80,1.987148
0.0,61,1.995672
0.0,30,1.999864
0.0,79,2.010889
1.0,47,2.017425
1.0,101,2.031586
0.0,108,2.0466
0.0,45,2.052925
0.0,36,2.057967
0.0,31,2.062328
0.0,105,2.077077
1.0,65,2.086172
0.0,74,2.096554
1.0,42,2.102429
0.0,15,2.104544
1.0,33,2.109161
0.0,3,2.109594
0.0,88,2.121951
0.0,138,2.141413
0.0,64,2.150522
0.0,39,2.156
0.0,89,2.168488
0.0,1,2.168635
1.0,53,2.176027
1.0,80,2.187268
0.0,4,2.187836
0.0,4,2.188402
1.0,31,2.192744
1.0,15,2.194864
0.0,25,2.19838
0.0,40,2.203989
1.0,28,2.207898
0.0,4,2.208457
0.0,61,2.21702
1.0,137,2.236296
0.0,22,2.239389
0.0,27,2.243173
0.0,2,2.243457
0.0,56,2.251322
0.0,13,2.253149
1.0,6,2.253992
0.0,4,2.254563
0.0,7,2.255555
1.0,36,2.260595
1.0,22,2.263645
0.0,35,2.268573
0.0,28,2.272483
1.0,27,2.276263
0.0,9,2.277532
1.0,44,2.283654
0.0,83,2.295247
0.0,12,2.296924
0.0,155,2.318581
0.0,8,2.319696
0.0,2,2.319983
0.0,15,2.322078
1.0,43,2.328323
0.0,118,2.34503
0.0,130,2.363399
1.0,26,2.367029
0.0,55,2.374771
0.0,10,2.376186
1.0,144,2.3965
1.0,23,2.399721
1.0,18,2.402247
0.0,4,2.402812
0.0,38,2.408147
0.0,6,2.408997
0.0,97,2.422623
1.0,30,2.4268
0.0,106,2.441728
1.0,19,2.44438
