#{"t_start": 1718008816.548311, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002309
0.0,6,0.003648
0.0,23,0.008333
0.0,8,0.00987
0.0,19,0.01386
0.0,11,0.016222
0.0,33,0.023025
0.0,3,0.023668
0.0,15,0.026762
1.0,80,0.043501
0.0,52,0.054322
0.0,11,0.056615
0.0,20,0.060457
0.0,38,0.068477
0.0,67,0.082547
0.0,13,0.085307
0.0,21,0.089736
0.0,21,0.094127
0.0,37,0.10191
0.0,28,0.107811
0.0,73,0.123165
0.0,63,0.136247
0.0,10,0.13834
0.0,50,0.148911
0.0,62,0.16171
0.0,23,0.166568
0.0,72,0.181763
0.0,91,0.200583
0.0,12,0.203061
0.0,16,0.206376
0.0,39,0.214487
1.0,15,0.217311
0.0,21,0.221652
0.0,166,0.256718
0.0,77,0.272823
0.0,45,0.282358
0.0,166,0.317324
0.0,66,0.330864
0.0,78,0.346853
0.0,77,0.363068
0.0,41,0.37159
0.0,89,0.390048
0.0,19,0.394003
0.0,110,0.417239
0.0,30,0.423667
0.0,19,0.427656
0.0,35,0.434925
0.0,30,0.441314
0.0,71,0.456609
0.0,19,0.460657
0.0,12,0.463198
0.0,16,0.466598
0.0,156,0.500085
0.0,11,0.502451
1.0,27,0.507633
0.0,115,0.531979
0.0,136,0.561051
0.0,117,0.586224
0.0,31,0.592819
0.0,3,0.59348
0.0,23,0.598346
0.0,103,0.620303
0.0,25,0.625677
0.0,16,0.629141
0.0,147,0.660848
0.0,116,0.685689
1.0,76,0.701379
0.0,55,0.713319
0.0,7,0.714601
0.0,41,0.723448
0.0,31,0.730083
0.0,8,0.731786
0.0,39,0.740193
0.0,37,0.748173
0.0,42,0.757219
0.0,128,0.784483
0.0,21,0.789046
0.0,25,0.794342
0.0,61,0.807514
0.0,117,0.832805
0.0,2,0.833253
0.0,216,0.879999
0.0,7,0.881531
0.0,12,0.883936
0.0,4,0.884815
0.0,113,0.909231
1.0,226,0.957805
0.0,82,0.975496
0.0,19,0.979597
0.0,89,0.998671
0.0,181,1.037621
0.0,215,1.084401
0.0,190,1.125093
1.0,46,1.134399
0.0,40,1.142649
0.0,41,1.151413
0.0,30,1.157557
0.0,35,1.165093
0.0,8,1.166841
0.0,28,1.172809
0.0,6,1.174073
1.0,33,1.180676
0.0,74,1.196487
0.0,39,1.20489
0.0,30,1.211419
0.0,97,1.232368
0.0,34,1.239643
0.0,20,1.243848
0.0,16,1.247203
0.0,8,1.248849
0.0,27,1.254636
0.0,10,1.256796
